2246	2659	0.01
2659	2246	0.01
2582	1157	0.01
1157	2582	0.01
2659	5166	1.0
5166	2659	1.0
2496	157	0.01
157	2496	0.01
2283	3553	0.01
3553	2283	0.01
4047	4709	0.01
4709	4047	0.01
1631	4630	0.01
4630	1631	0.01
2100	1026	0.01
1026	2100	0.01
1249	3014	0.01
3014	1249	0.01
2756	922	1.0
922	2756	1.0
4527	1939	0.01
1939	4527	0.01
5248	4886	0.01
4886	5248	0.01
4495	4742	0.01
4742	4495	0.01
1853	2774	0.01
2774	1853	0.01
666	4898	0.01
4898	666	0.01
5	2197	1.0
2197	5	1.0
3455	1459	1.0
1459	3455	1.0
804	4280	1.0
4280	804	1.0
2082	632	1.0
632	2082	1.0
2344	1836	0.01
1836	2344	0.01
3014	1068	0.01
1068	3014	0.01
366	67	1.0
67	366	1.0
38	3496	1.0
3496	38	1.0
3127	2287	1.0
2287	3127	1.0
4527	4014	0.01
4014	4527	0.01
2689	2834	1.0
2834	2689	1.0
3363	4280	1.0
4280	3363	1.0
503	3028	0.01
3028	503	0.01
1249	2659	0.01
2659	1249	0.01
5238	507	0.01
507	5238	0.01
3423	3044	0.01
3044	3423	0.01
4742	1254	1.0
1254	4742	1.0
86	186	0.01
186	86	0.01
3326	3491	0.01
3491	3326	0.01
4194	4246	1.0
4246	4194	1.0
4884	4647	1.0
4647	4884	1.0
3014	4793	1.0
4793	3014	1.0
3863	3921	1.0
3921	3863	1.0
2051	2040	1.0
2040	2051	1.0
1743	926	1.0
926	1743	1.0
3275	2219	1.0
2219	3275	1.0
4389	4362	0.01
4362	4389	0.01
4534	2756	0.01
2756	4534	0.01
4898	5027	0.01
5027	4898	0.01
4981	3014	0.01
3014	4981	0.01
2450	1631	0.01
1631	2450	0.01
366	941	1.0
941	366	1.0
67	2756	1.0
2756	67	1.0
1958	3491	0.01
3491	1958	0.01
2450	1389	0.01
1389	2450	0.01
5	3822	0.01
3822	5	0.01
2520	4884	1.0
4884	2520	1.0
1097	4032	0.01
4032	1097	0.01
3610	3719	0.01
3719	3610	0.01
4023	1901	0.01
1901	4023	0.01
1720	2266	1.0
2266	1720	1.0
4970	2441	0.01
2441	4970	0.01
2582	4193	0.01
4193	2582	0.01
660	1459	0.01
1459	660	0.01
4742	2659	1.0
2659	4742	1.0
5248	584	0.01
584	5248	0.01
2269	3610	0.01
3610	2269	0.01
1623	1883	0.01
1883	1623	0.01
2269	769	0.01
769	2269	0.01
2	40	1.0
40	2	1.0
1087	1935	1.0
1935	1087	1.0
1714	5011	0.01
5011	1714	0.01
547	2582	1.0
2582	547	1.0
157	4032	0.01
4032	157	0.01
4907	2330	0.01
2330	4907	0.01
4007	2520	1.0
2520	4007	1.0
2269	2516	0.01
2516	2269	0.01
4248	3326	0.01
3326	4248	0.01
2713	5011	1.0
5011	2713	1.0
2051	2206	1.0
2206	2051	1.0
1876	186	1.0
186	1876	1.0
2496	1935	1.0
1935	2496	1.0
366	112	0.01
112	366	0.01
3455	2857	1.0
2857	3455	1.0
4176	4248	1.0
4248	4176	1.0
4443	3965	0.01
3965	4443	0.01
1389	926	1.0
926	1389	1.0
1761	5182	0.01
5182	1761	0.01
2378	5166	1.0
5166	2378	1.0
38	5248	1.0
5248	38	1.0
1463	795	0.01
795	1463	0.01
5027	500	1.0
500	5027	1.0
1195	5166	1.0
5166	1195	1.0
1861	4163	0.01
4163	1861	0.01
5046	1935	1.0
1935	5046	1.0
2713	5182	1.0
5182	2713	1.0
1896	2023	0.01
2023	1896	0.01
5046	4970	0.01
4970	5046	0.01
2197	5248	1.0
5248	2197	1.0
2713	1901	1.0
1901	2713	1.0
4317	4051	0.01
4051	4317	0.01
4007	2670	1.0
2670	4007	1.0
1720	38	1.0
38	1720	1.0
1919	2759	0.01
2759	1919	0.01
2670	3044	0.01
3044	2670	0.01
2993	2206	1.0
2206	2993	1.0
2582	4560	0.01
4560	2582	0.01
4163	2043	0.01
2043	4163	0.01
378	3493	1.0
3493	378	1.0
9	4014	0.01
4014	9	0.01
500	794	0.01
794	500	0.01
2272	5166	1.0
5166	2272	1.0
831	5126	0.01
5126	831	0.01
4570	1896	0.01
1896	4570	0.01
4194	2991	0.01
2991	4194	0.01
5027	1877	1.0
1877	5027	1.0
2783	1743	1.0
1743	2783	1.0
269	4252	0.01
4252	269	0.01
365	1369	1.0
1369	365	1.0
4907	4560	0.01
4560	4907	0.01
3863	941	1.0
941	3863	1.0
373	4252	1.0
4252	373	1.0
3275	2948	0.01
2948	3275	0.01
4495	4981	1.0
4981	4495	1.0
607	4109	0.01
4109	607	0.01
4742	3529	1.0
3529	4742	1.0
925	4753	0.01
4753	925	0.01
3511	2670	1.0
2670	3511	1.0
3127	2219	1.0
2219	3127	1.0
804	2719	1.0
2719	804	1.0
679	577	0.01
577	679	0.01
435	1769	0.01
1769	435	0.01
260	4051	0.01
4051	260	0.01
3082	926	1.0
926	3082	1.0
2124	3127	0.01
3127	2124	0.01
3275	995	0.01
995	3275	0.01
1410	5166	1.0
5166	1410	1.0
40	4280	1.0
4280	40	1.0
366	20	0.01
20	366	0.01
3440	1642	1.0
1642	3440	1.0
4194	2659	1.0
2659	4194	1.0
500	4260	0.01
4260	500	0.01
3423	4981	0.01
4981	3423	0.01
3440	2269	1.0
2269	3440	1.0
2713	2756	1.0
2756	2713	1.0
5166	5107	0.01
5107	5166	0.01
1283	3363	0.01
3363	1283	0.01
3121	1336	1.0
1336	3121	1.0
4753	4898	1.0
4898	4753	1.0
20	2330	0.01
2330	20	0.01
1261	3755	0.01
3755	1261	0.01
278	1631	0.01
1631	278	0.01
1194	547	1.0
547	1194	1.0
917	1935	1.0
1935	917	1.0
3342	1935	1.0
1935	3342	1.0
5126	1883	0.01
1883	5126	0.01
1722	1570	0.01
1570	1722	0.01
5011	3121	0.01
3121	5011	0.01
2954	3315	0.01
3315	2954	0.01
831	1343	0.01
1343	831	0.01
373	5248	1.0
5248	373	1.0
1720	2441	0.01
2441	1720	0.01
4280	4495	1.0
4495	4280	1.0
1743	1939	0.01
1939	1743	0.01
507	5248	1.0
5248	507	1.0
868	4007	0.01
4007	868	0.01
795	2017	0.01
2017	795	0.01
2756	1459	1.0
1459	2756	1.0
2680	3447	0.01
3447	2680	0.01
547	926	1.0
926	547	1.0
804	3510	1.0
3510	804	1.0
2198	2784	1.0
2784	2198	1.0
4260	2972	0.01
2972	4260	0.01
2272	4279	0.01
4279	2272	0.01
2	1714	1.0
1714	2	1.0
500	3121	0.01
3121	500	0.01
1389	1463	1.0
1463	1389	1.0
86	764	1.0
764	86	1.0
3219	3610	0.01
3610	3219	0.01
1480	3627	1.0
3627	1480	1.0
1761	3363	0.01
3363	1761	0.01
1161	3529	1.0
3529	1161	1.0
86	2784	1.0
2784	86	1.0
2713	2783	1.0
2783	2713	1.0
378	1161	1.0
1161	378	1.0
2198	1254	1.0
1254	2198	1.0
1518	746	0.01
746	1518	0.01
365	4260	1.0
4260	365	1.0
3363	917	0.01
917	3363	0.01
186	3972	0.01
3972	186	0.01
804	3615	1.0
3615	804	1.0
2054	1770	1.0
1770	2054	1.0
4389	1502	0.01
1502	4389	0.01
456	1087	0.01
1087	456	0.01
86	667	1.0
667	86	1.0
2293	4194	0.01
4194	2293	0.01
2194	2198	1.0
2198	2194	1.0
3440	1672	1.0
1672	3440	1.0
373	112	1.0
112	373	1.0
260	2582	1.0
2582	260	1.0
2330	1254	0.01
1254	2330	0.01
1305	5116	0.01
5116	1305	0.01
4527	2582	1.0
2582	4527	1.0
4965	2159	0.01
2159	4965	0.01
3039	1672	1.0
1672	3039	1.0
1753	1305	0.01
1305	1753	0.01
3965	2670	0.01
2670	3965	0.01
4907	2273	0.01
2273	4907	0.01
3972	2520	0.01
2520	3972	0.01
373	2759	1.0
2759	373	1.0
3273	2948	0.01
2948	3273	0.01
1623	4768	1.0
4768	1623	1.0
2784	679	0.01
679	2784	0.01
3363	2536	1.0
2536	3363	1.0
5027	2197	1.0
2197	5027	1.0
4865	4303	0.01
4303	4865	0.01
2070	2993	0.01
2993	2070	0.01
547	2972	1.0
2972	547	1.0
3863	1935	1.0
1935	3863	1.0
40	230	1.0
230	40	1.0
1861	4303	0.01
4303	1861	0.01
607	4023	0.01
4023	607	0.01
2719	3782	1.0
3782	2719	1.0
1828	1369	0.01
1369	1828	0.01
2197	925	1.0
925	2197	1.0
38	1502	1.0
1502	38	1.0
2198	1643	1.0
1643	2198	1.0
666	3342	0.01
3342	666	0.01
1720	1642	0.01
1642	1720	0.01
3782	4502	1.0
4502	3782	1.0
4260	666	0.01
666	4260	0.01
3275	3822	1.0
3822	3275	1.0
3423	926	1.0
926	3423	1.0
4047	2993	0.01
2993	4047	0.01
1877	1336	1.0
1336	1877	1.0
3719	4742	1.0
4742	3719	1.0
4801	4753	0.01
4753	4801	0.01
5116	4318	0.01
4318	5116	0.01
4069	303	0.01
303	4069	0.01
1847	934	0.01
934	1847	0.01
1149	2159	1.0
2159	1149	1.0
1720	545	1.0
545	1720	1.0
2378	901	1.0
901	2378	1.0
38	365	1.0
365	38	1.0
4495	4047	1.0
4047	4495	1.0
2719	1769	0.01
1769	2719	0.01
2206	925	1.0
925	2206	1.0
38	5027	1.0
5027	38	1.0
1502	1935	1.0
1935	1502	1.0
4193	1389	0.01
1389	4193	0.01
2070	1249	0.01
1249	2070	0.01
208	3423	1.0
3423	208	1.0
2054	4007	1.0
4007	2054	1.0
366	38	1.0
38	366	1.0
1157	5321	0.01
5321	1157	0.01
3342	1643	0.01
1643	3342	0.01
917	3717	0.01
3717	917	0.01
3991	1623	0.01
1623	3991	0.01
769	1194	0.01
1194	769	0.01
2198	1896	0.01
1896	2198	0.01
2756	666	1.0
666	2756	1.0
16	920	0.01
920	16	0.01
2783	4970	1.0
4970	2783	1.0
3529	2010	1.0
2010	3529	1.0
1770	1254	1.0
1254	1770	1.0
1459	3965	0.01
3965	1459	0.01
5107	1261	0.01
1261	5107	0.01
2719	995	1.0
995	2719	1.0
3991	2680	0.01
2680	3991	0.01
2719	4014	0.01
4014	2719	0.01
2333	2246	0.01
2246	2333	0.01
2054	873	0.01
873	2054	0.01
1769	621	0.01
621	1769	0.01
3822	1026	0.01
1026	3822	0.01
373	67	1.0
67	373	1.0
3440	849	1.0
849	3440	1.0
3452	3972	0.01
3972	3452	0.01
4014	1283	0.01
1283	4014	0.01
86	3615	1.0
3615	86	1.0
5248	2344	0.01
2344	5248	0.01
1836	1254	1.0
1254	1836	1.0
1389	435	1.0
435	1389	1.0
4672	2659	1.0
2659	4672	1.0
3452	2197	0.01
2197	3452	0.01
435	941	1.0
941	435	1.0
660	3054	0.01
3054	660	0.01
2020	1876	0.01
1876	2020	0.01
2272	4827	1.0
4827	2272	1.0
2054	1459	1.0
1459	2054	1.0
3231	4762	0.01
4762	3231	0.01
2040	4534	0.01
4534	2040	0.01
86	1935	1.0
1935	86	1.0
3755	2159	1.0
2159	3755	1.0
2197	2283	1.0
2283	2197	1.0
366	5351	1.0
5351	366	1.0
3755	4194	1.0
4194	3755	1.0
4279	2806	0.01
2806	4279	0.01
378	1877	1.0
1877	378	1.0
2159	1935	1.0
1935	2159	1.0
3326	2261	0.01
2261	3326	0.01
4742	503	1.0
503	4742	1.0
2536	2206	1.0
2206	2536	1.0
40	4007	1.0
4007	40	1.0
4367	95	0.01
95	4367	0.01
3275	1254	1.0
1254	3275	1.0
3863	2450	1.0
2450	3863	1.0
366	2266	1.0
2266	366	1.0
4801	868	0.01
868	4801	0.01
3719	2287	1.0
2287	3719	1.0
974	764	0.01
764	974	0.01
4047	3863	0.01
3863	4047	0.01
3342	3921	1.0
3921	3342	1.0
3275	3615	1.0
3615	3275	1.0
3275	3423	0.01
3423	3275	0.01
4389	278	0.01
278	4389	0.01
3717	3275	0.01
3275	3717	0.01
2266	901	0.01
901	2266	0.01
4229	4389	0.01
4389	4229	0.01
2774	435	1.0
435	2774	1.0
1068	679	0.01
679	1068	0.01
1459	3921	1.0
3921	1459	1.0
507	3315	1.0
3315	507	1.0
934	5351	0.01
5351	934	0.01
3275	2713	1.0
2713	3275	1.0
3363	941	1.0
941	3363	1.0
3822	2194	1.0
2194	3822	1.0
4884	1928	1.0
1928	4884	1.0
3342	1876	1.0
1876	3342	1.0
3782	2759	0.01
2759	3782	0.01
1714	2266	1.0
2266	1714	1.0
4560	3185	0.01
3185	4560	0.01
3719	1254	1.0
1254	3719	1.0
5126	545	1.0
545	5126	1.0
1877	3493	0.01
3493	1877	0.01
1631	920	0.01
920	1631	0.01
2689	1672	1.0
1672	2689	1.0
378	4109	0.01
4109	378	0.01
1770	1097	0.01
1097	1770	0.01
1876	3615	1.0
3615	1876	1.0
843	322	0.01
322	843	0.01
873	1643	0.01
1643	873	0.01
1161	5166	1.0
5166	1161	1.0
1161	3553	1.0
3553	1161	1.0
5	2287	1.0
2287	5	1.0
5	831	1.0
831	5	1.0
3836	373	0.01
373	3836	0.01
4757	1068	0.01
1068	4757	0.01
4193	1935	1.0
1935	4193	1.0
4672	4625	1.0
4625	4672	1.0
2197	3972	1.0
3972	2197	1.0
1149	3863	1.0
3863	1149	1.0
4886	3014	0.01
3014	4886	0.01
2659	4625	0.01
4625	2659	0.01
843	794	0.01
794	843	0.01
2283	278	0.01
278	2283	0.01
2756	4252	1.0
4252	2756	1.0
3836	922	1.0
922	3836	1.0
1249	3553	0.01
3553	1249	0.01
2806	4248	0.01
4248	2806	0.01
3219	2587	0.01
2587	3219	0.01
3275	1161	1.0
1161	3275	1.0
4007	831	1.0
831	4007	1.0
3529	2197	1.0
2197	3529	1.0
3363	4970	1.0
4970	3363	1.0
1876	1835	1.0
1835	1876	1.0
260	3442	0.01
3442	260	0.01
2070	1623	0.01
1623	2070	0.01
1161	3493	1.0
3493	1161	1.0
1761	1935	1.0
1935	1761	1.0
831	4252	1.0
4252	831	1.0
3028	3044	0.01
3044	3028	0.01
1714	1149	1.0
1149	1714	1.0
4023	1883	0.01
1883	4023	0.01
366	2206	1.0
2206	366	1.0
435	3437	0.01
3437	435	0.01
3342	3511	1.0
3511	3342	1.0
2774	1919	0.01
1919	2774	0.01
1720	2496	0.01
2496	1720	0.01
1743	5116	0.01
5116	1743	0.01
3127	2536	1.0
2536	3127	1.0
3191	3496	0.01
3496	3191	0.01
1672	4647	0.01
4647	1672	0.01
4362	794	0.01
794	4362	0.01
4898	934	0.01
934	4898	0.01
545	4318	0.01
4318	545	0.01
794	365	1.0
365	794	1.0
4457	269	0.01
269	4457	0.01
1195	1254	0.01
1254	1195	0.01
5126	3363	0.01
3363	5126	0.01
1853	1573	0.01
1573	1853	0.01
4753	679	1.0
679	4753	1.0
926	4280	0.01
4280	926	0.01
3342	3363	1.0
3363	3342	1.0
5351	672	0.01
672	5351	0.01
2082	3782	1.0
3782	2082	1.0
1410	3493	0.01
3493	1410	0.01
3363	2759	0.01
2759	3363	0.01
2756	621	1.0
621	2756	1.0
4032	1194	0.01
1194	4032	0.01
3054	934	0.01
934	3054	0.01
366	2219	1.0
2219	366	1.0
3342	5248	1.0
5248	3342	1.0
1958	4109	0.01
4109	1958	0.01
1927	1336	0.01
1336	1927	0.01
435	112	1.0
112	435	1.0
4443	2206	0.01
2206	4443	0.01
2713	1939	1.0
1939	2713	1.0
4396	1877	0.01
1877	4396	0.01
2719	3440	1.0
3440	2719	1.0
2198	4167	0.01
4167	2198	0.01
5126	1714	0.01
1714	5126	0.01
1743	2522	0.01
2522	1743	0.01
3836	4625	0.01
4625	3836	0.01
119	2774	0.01
2774	119	0.01
2017	3496	0.01
3496	2017	0.01
208	4853	0.01
4853	208	0.01
373	1761	0.01
1761	373	0.01
1097	4443	0.01
4443	1097	0.01
4194	925	1.0
925	4194	1.0
4886	901	0.01
901	4886	0.01
2441	1254	1.0
1254	2441	1.0
1463	4801	1.0
4801	1463	1.0
1087	3755	0.01
3755	1087	0.01
3452	2659	1.0
2659	3452	1.0
5027	5321	1.0
5321	5027	1.0
4886	3082	0.01
3082	4886	0.01
1161	1314	1.0
1314	1161	1.0
2272	3493	1.0
3493	2272	1.0
2051	2783	1.0
2783	2051	1.0
3440	2659	1.0
2659	3440	1.0
2054	3219	1.0
3219	2054	1.0
2450	1896	1.0
1896	2450	1.0
804	1835	1.0
1835	804	1.0
365	804	0.01
804	365	0.01
2287	3972	0.01
3972	2287	0.01
1876	679	1.0
679	1876	1.0
366	3581	1.0
3581	366	1.0
849	1939	1.0
1939	849	1.0
2378	922	1.0
922	2378	1.0
1463	2040	1.0
2040	1463	1.0
2017	1720	0.01
1720	2017	0.01
2194	2948	0.01
2948	2194	0.01
49	1835	0.01
1835	49	0.01
4007	1876	1.0
1876	4007	1.0
3069	2198	1.0
2198	3069	1.0
1720	2040	1.0
2040	1720	1.0
3315	1876	0.01
1876	3315	0.01
4672	2206	1.0
2206	4672	1.0
1149	4300	1.0
4300	1149	1.0
1939	769	0.01
769	1939	0.01
3496	2972	1.0
2972	3496	1.0
365	1835	1.0
1835	365	1.0
2219	3581	0.01
3581	2219	0.01
804	186	1.0
186	804	1.0
4853	3363	0.01
3363	4853	0.01
208	2774	1.0
2774	208	1.0
4865	2333	1.0
2333	4865	1.0
9	3511	0.01
3511	9	0.01
1157	2	0.01
2	1157	0.01
1835	4443	0.01
4443	1835	0.01
366	794	1.0
794	366	1.0
2	4246	1.0
4246	2	1.0
2010	5	0.01
5	2010	0.01
545	3155	0.01
3155	545	0.01
366	2719	1.0
2719	366	1.0
5	3496	1.0
3496	5	1.0
1161	1836	1.0
1836	1161	1.0
2051	3496	0.01
3496	2051	0.01
4801	1935	1.0
1935	4801	1.0
2680	3493	0.01
3493	2680	0.01
1901	1927	0.01
1927	1901	0.01
378	4495	1.0
4495	378	1.0
4709	3452	0.01
3452	4709	0.01
920	40	0.01
40	920	0.01
1761	4176	0.01
4176	1761	0.01
764	2201	0.01
2201	764	0.01
1502	2659	1.0
2659	1502	1.0
1194	925	1.0
925	1194	1.0
1274	1919	0.01
1919	1274	0.01
3442	922	1.0
922	3442	1.0
1720	1919	1.0
1919	1720	1.0
2278	1876	0.01
1876	2278	0.01
157	1958	0.01
1958	157	0.01
3014	764	1.0
764	3014	1.0
3447	1161	1.0
1161	3447	1.0
3604	3181	0.01
3181	3604	0.01
1389	2040	1.0
2040	1389	1.0
1753	3494	0.01
3494	1753	0.01
3493	926	1.0
926	3493	1.0
2659	2670	1.0
2670	2659	1.0
1714	926	1.0
926	1714	1.0
2010	2996	0.01
2996	2010	0.01
2198	1877	1.0
1877	2198	1.0
2857	3219	1.0
3219	2857	1.0
2272	2070	0.01
2070	2272	0.01
1261	920	0.01
920	1261	0.01
2203	2293	0.01
2293	2203	0.01
4280	2396	0.01
2396	4280	0.01
3917	3991	0.01
3991	3917	0.01
4023	804	0.01
804	4023	0.01
1769	941	1.0
941	1769	1.0
373	4246	1.0
4246	373	1.0
941	2269	0.01
2269	941	0.01
3069	1847	0.01
1847	3069	0.01
621	2269	0.01
2269	621	0.01
3604	3440	0.01
3440	3604	0.01
1714	3452	0.01
3452	1714	0.01
2719	1502	1.0
1502	2719	1.0
2756	2784	1.0
2784	2756	1.0
4840	1026	0.01
1026	4840	0.01
3127	1935	1.0
1935	3127	1.0
917	2201	0.01
2201	917	0.01
4300	941	1.0
941	4300	1.0
2197	4970	1.0
4970	2197	1.0
4194	4630	1.0
4630	4194	1.0
1769	547	0.01
547	1769	0.01
2201	1502	0.01
1502	2201	0.01
3082	3440	1.0
3440	3082	1.0
1828	1927	1.0
1927	1828	1.0
2272	1643	1.0
1643	2272	1.0
632	4252	0.01
4252	632	0.01
1720	4827	1.0
4827	1720	1.0
3275	4252	0.01
4252	3275	0.01
3127	49	0.01
49	3127	0.01
5011	1761	0.01
1761	5011	0.01
4252	4167	0.01
4167	4252	0.01
3822	4014	1.0
4014	3822	1.0
2516	4051	1.0
4051	2516	1.0
1068	2659	0.01
2659	1068	0.01
3044	1343	0.01
1343	3044	0.01
2273	366	0.01
366	2273	0.01
3082	3921	0.01
3921	3082	0.01
2344	3610	0.01
3610	2344	0.01
1305	86	0.01
86	1305	0.01
1720	4630	1.0
4630	1720	1.0
378	86	1.0
86	378	1.0
3511	2010	1.0
2010	3511	1.0
4007	769	0.01
769	4007	0.01
2783	925	1.0
925	2783	1.0
373	1836	1.0
1836	373	1.0
2582	3046	0.01
3046	2582	0.01
1149	49	1.0
49	1149	1.0
2496	4630	1.0
4630	2496	1.0
4300	1672	0.01
1672	4300	0.01
507	4323	1.0
4323	507	1.0
4884	925	0.01
925	4884	0.01
584	2010	0.01
2010	584	0.01
2203	3069	0.01
3069	2203	0.01
4884	373	0.01
373	4884	0.01
5027	3494	1.0
3494	5027	1.0
849	2582	1.0
2582	849	1.0
208	804	0.01
804	208	0.01
20	2054	0.01
2054	20	0.01
5321	5166	0.01
5166	5321	0.01
2756	4884	0.01
4884	2756	0.01
9	2658	0.01
2658	9	0.01
2991	2719	0.01
2719	2991	0.01
672	4457	0.01
4457	672	0.01
86	4246	1.0
4246	86	1.0
5	2857	1.0
2857	5	1.0
2054	1714	1.0
1714	2054	1.0
873	3360	0.01
3360	873	0.01
4907	1753	0.01
1753	4907	0.01
4886	1876	0.01
1876	4886	0.01
2397	4495	1.0
4495	2397	1.0
4647	4300	0.01
4300	4647	0.01
3440	4007	0.01
4007	3440	0.01
365	2266	1.0
2266	365	1.0
901	3155	0.01
3155	901	0.01
849	2759	0.01
2759	849	0.01
1283	3423	0.01
3423	1283	0.01
804	3014	1.0
3014	804	1.0
260	1743	0.01
1743	260	0.01
831	2670	1.0
2670	831	1.0
2759	365	1.0
365	2759	1.0
2834	4032	1.0
4032	2834	1.0
3455	2159	1.0
2159	3455	1.0
3342	1877	1.0
1877	3342	1.0
4007	2197	1.0
2197	4007	1.0
3219	4709	0.01
4709	3219	0.01
1714	2272	1.0
2272	1714	1.0
2246	4032	0.01
4032	2246	0.01
1720	4318	0.01
4318	1720	0.01
3046	4801	0.01
4801	3046	0.01
3496	1254	1.0
1254	3496	1.0
764	1876	1.0
1876	764	1.0
208	366	0.01
366	208	0.01
2378	2991	0.01
2991	2378	0.01
86	621	1.0
621	86	1.0
2261	1087	0.01
1087	2261	0.01
922	4396	0.01
4396	922	0.01
3181	1935	1.0
1935	3181	1.0
4884	2283	0.01
2283	4884	0.01
4970	3972	0.01
3972	4970	0.01
2713	4317	0.01
4317	2713	0.01
804	2010	1.0
2010	804	1.0
5182	941	0.01
941	5182	0.01
4560	2972	1.0
2972	4560	1.0
1570	5202	0.01
5202	1570	0.01
40	2496	0.01
2496	40	0.01
3510	2344	0.01
2344	3510	0.01
3326	3627	0.01
3627	3326	0.01
5126	5321	0.01
5321	5126	0.01
1958	3529	0.01
3529	1958	0.01
1573	1825	0.01
1825	1573	0.01
5351	2283	0.01
2283	5351	0.01
4323	2054	0.01
2054	4323	0.01
3342	2806	0.01
2806	3342	0.01
1847	2536	1.0
2536	1847	1.0
4853	2954	0.01
2954	4853	0.01
3782	2783	1.0
2783	3782	1.0
1714	365	1.0
365	1714	1.0
2996	1463	1.0
1463	2996	1.0
4801	2293	1.0
2293	4801	1.0
1149	4647	0.01
4647	1149	0.01
1254	3440	0.01
3440	1254	0.01
373	3529	1.0
3529	373	1.0
3529	868	0.01
868	3529	0.01
2993	746	0.01
746	2993	0.01
804	9	1.0
9	804	1.0
2536	186	1.0
186	2536	1.0
4007	2972	1.0
2972	4007	1.0
2070	112	0.01
112	2070	0.01
2857	746	1.0
746	2857	1.0
1714	4753	1.0
4753	1714	1.0
1399	4793	0.01
4793	1399	0.01
4647	4109	0.01
4109	4647	0.01
3604	1720	0.01
1720	3604	0.01
4768	2806	0.01
2806	4768	0.01
435	3440	1.0
3440	435	1.0
2713	995	1.0
995	2713	1.0
547	1935	1.0
1935	547	1.0
2582	5166	0.01
5166	2582	0.01
2659	4884	1.0
4884	2659	1.0
2756	500	0.01
500	2756	0.01
373	4495	0.01
4495	373	0.01
922	4317	0.01
4317	922	0.01
2756	3069	1.0
3069	2756	1.0
4280	4014	1.0
4014	4280	1.0
621	2954	0.01
2954	621	0.01
868	2272	0.01
2272	868	0.01
3755	2023	1.0
2023	3755	1.0
3363	1901	1.0
1901	3363	1.0
119	1935	1.0
1935	119	1.0
3440	1643	0.01
1643	3440	0.01
2051	1161	1.0
1161	2051	1.0
2783	3496	1.0
3496	2783	1.0
2378	2287	0.01
2287	2378	0.01
974	1161	1.0
1161	974	1.0
3275	67	0.01
67	3275	0.01
1722	849	1.0
849	1722	1.0
1502	3089	0.01
3089	1502	0.01
373	795	1.0
795	373	1.0
3442	1399	1.0
1399	3442	1.0
1753	3793	0.01
3793	1753	0.01
366	4069	0.01
4069	366	0.01
2713	2441	1.0
2441	2713	1.0
366	746	0.01
746	366	0.01
1876	995	0.01
995	1876	0.01
4515	4570	0.01
4570	4515	0.01
2996	3496	0.01
3496	2996	0.01
435	2198	1.0
2198	435	1.0
3496	20	0.01
20	3496	0.01
3717	4303	1.0
4303	3717	1.0
2450	1928	1.0
1928	2450	1.0
2082	5248	1.0
5248	2082	1.0
1463	20	0.01
20	1463	0.01
922	3510	0.01
3510	922	0.01
1389	4163	0.01
4163	1389	0.01
4163	4176	0.01
4176	4163	0.01
2756	3822	1.0
3822	2756	1.0
3014	934	1.0
934	3014	1.0
3121	4965	0.01
4965	3121	0.01
1714	38	1.0
38	1714	1.0
3455	1643	1.0
1643	3455	1.0
4362	3529	0.01
3529	4362	0.01
3342	2	1.0
2	3342	1.0
2834	1927	1.0
1927	2834	1.0
3360	925	0.01
925	3360	0.01
3965	3039	0.01
3039	3965	0.01
1753	922	1.0
922	1753	1.0
3275	941	1.0
941	3275	1.0
4443	2954	0.01
2954	4443	0.01
5166	208	0.01
208	5166	0.01
3719	2128	0.01
2128	3719	0.01
38	4007	1.0
4007	38	1.0
4318	5202	0.01
5202	4318	0.01
2756	4323	1.0
4323	2756	1.0
1254	1283	0.01
1283	1254	0.01
3455	3342	0.01
3342	3455	0.01
1927	2261	0.01
2261	1927	0.01
3447	4317	0.01
4317	3447	0.01
1743	4260	0.01
4260	1743	0.01
2713	621	1.0
621	2713	1.0
1195	2536	1.0
2536	1195	1.0
2759	1853	1.0
1853	2759	1.0
545	2010	0.01
2010	545	0.01
2198	3917	1.0
3917	2198	1.0
366	5166	1.0
5166	366	1.0
3121	1935	1.0
1935	3121	1.0
67	607	0.01
607	67	0.01
4742	1369	0.01
1369	4742	0.01
1714	3965	0.01
3965	1714	0.01
3863	1919	0.01
1919	3863	0.01
2082	2582	0.01
2582	2082	0.01
4527	2496	0.01
2496	4527	0.01
2	2272	1.0
2272	2	1.0
3342	2857	1.0
2857	3342	1.0
366	795	0.01
795	366	0.01
804	1714	1.0
1714	804	1.0
794	2582	1.0
2582	794	1.0
5107	1619	0.01
1619	5107	0.01
2536	1939	1.0
1939	2536	1.0
4672	2198	1.0
2198	4672	1.0
1847	746	1.0
746	1847	1.0
3863	2441	0.01
2441	3863	0.01
2713	2159	1.0
2159	2713	1.0
2996	1958	1.0
1958	2996	1.0
1399	5027	0.01
5027	1399	0.01
2783	2197	1.0
2197	2783	1.0
3121	456	0.01
456	3121	0.01
4742	1195	1.0
1195	4742	1.0
322	3965	0.01
3965	322	0.01
2293	577	0.01
577	2293	0.01
4515	2759	0.01
2759	4515	0.01
3275	667	1.0
667	3275	1.0
764	1254	1.0
1254	764	1.0
2806	269	0.01
269	2806	0.01
3782	2040	1.0
2040	3782	1.0
3069	1935	1.0
1935	3069	1.0
4672	1927	1.0
1927	4672	1.0
974	2159	1.0
2159	974	1.0
1274	4323	0.01
4323	1274	0.01
3363	4827	1.0
4827	3363	1.0
1714	1901	1.0
1901	1714	1.0
1194	4047	1.0
4047	1194	1.0
