3014	4886
2659	4625
4625	2659
843	794
794	843
2283	278
278	2283
2756	4252
4252	2756
3836	922
922	3836
1249	3553
3553	1249
2806	4248
4248	2806
3219	2587
2587	3219
3275	1161
1161	3275
4007	831
831	4007
3529	2197
2197	3529
3363	4970
4970	3363
1876	1835
1835	1876
260	3442
3442	260
2070	1623
1623	2070
1161	3493
3493	1161
1761	1935
1935	1761
831	4252
4252	831
3028	3044
3044	3028
1714	1149
1149	1714
4023	1883
1883	4023
366	2206
2206	366
435	3437
3437	435
3342	3511
3511	3342
2774	1919
1919	2774
1720	2496
2496	1720
1743	5116
5116	1743
3127	2536
2536	3127
3191	3496
3496	3191
1672	4647
4647	1672
4362	794
794	4362
4898	934
934	4898
545	4318
4318	545
794	365
365	794
4457	269
269	4457
1195	1254
1254	1195
5126	3363
3363	5126
1853	1573
1573	1853
4753	679
679	4753
926	4280
4280	926
3342	3363
3363	3342
5351	672
672	5351
2082	3782
3782	2082
1410	3493
3493	1410
3363	2759
2759	3363
2756	621
621	2756
4032	1194
1194	4032
3054	934
934	3054
366	2219
2219	366
3342	5248
5248	3342
1958	4109
4109	1958
1927	1336
1336	1927
435	112
112	435
4443	2206
2206	4443
2713	1939
1939	2713
4396	1877
1877	4396
2719	3440
3440	2719
2198	4167
4167	2198
5126	1714
1714	5126
1743	2522
2522	1743
3836	4625
4625	3836
119	2774
2774	119
2017	3496
3496	2017
208	4853
4853	208
373	1761
1761	373
1097	4443
4443	1097
4194	925
925	4194
4886	901
901	4886
2441	1254
1254	2441
1463	4801
4801	1463
1087	3755
3755	1087
3452	2659
2659	3452
5027	5321
5321	5027
4886	3082
3082	4886
1161	1314
1314	1161
2272	3493
3493	2272
2051	2783
2783	2051
3440	2659
2659	3440
2054	3219
3219	2054
2450	1896
1896	2450
804	1835
1835	804
365	804
804	365
2287	3972
3972	2287
1876	679
679	1876
366	3581
3581	366
849	1939
1939	849
2378	922
922	2378
1463	2040
2040	1463
2017	1720
1720	2017
2194	2948
2948	2194
49	1835
1835	49
4007	1876
1876	4007
3069	2198
2198	3069
1720	2040
2040	1720
3315	1876
1876	3315
4672	2206
2206	4672
1149	4300
4300	1149
1939	769
769	1939
3496	2972
2972	3496
365	1835
1835	365
2219	3581
3581	2219
804	186
186	804
4853	3363
3363	4853
208	2774
2774	208
4865	2333
2333	4865
9	3511
3511	9
1157	2
2	1157
1835	4443
4443	1835
366	794
794	366
2	4246
4246	2
2010	5
5	2010
545	3155
3155	545
366	2719
2719	366
5	3496
3496	5
1161	1836
1836	1161
2051	3496
3496	2051
4801	1935
1935	4801
2680	3493
3493	2680
1901	1927
1927	1901
378	4495
4495	378
4709	3452
3452	4709
920	40
40	920
1761	4176
4176	1761
764	2201
2201	764
1502	2659
2659	1502
1194	925
925	1194
1274	1919
1919	1274
3442	922
922	3442
1720	1919
1919	1720
2278	1876
1876	2278
157	1958
1958	157
3014	764
764	3014
3447	1161
1161	3447
3604	3181
3181	3604
1389	2040
2040	1389
1753	3494
3494	1753
3493	926
926	3493
2659	2670
2670	2659
1714	926
926	1714
2010	2996
2996	2010
2198	1877
1877	2198
2857	3219
3219	2857
2272	2070
2070	2272
1261	920
920	1261
2203	2293
2293	2203
4280	2396
2396	4280
3917	3991
3991	3917
4023	804
804	4023
1769	941
941	1769
373	4246
4246	373
941	2269
2269	941
3069	1847
1847	3069
621	2269
2269	621
3604	3440
3440	3604
1714	3452
3452	1714
2719	1502
1502	2719
2756	2784
2784	2756
4840	1026
1026	4840
3127	1935
1935	3127
917	2201
2201	917
4300	941
941	4300
2197	4970
4970	2197
4194	4630
4630	4194
1769	547
547	1769
2201	1502
1502	2201
3082	3440
3440	3082
1828	1927
1927	1828
2272	1643
1643	2272
632	4252
4252	632
1720	4827
4827	1720
3275	4252
4252	3275
3127	49
49	3127
5011	1761
1761	5011
4252	4167
4167	4252
3822	4014
4014	3822
2516	4051
4051	2516
1068	2659
2659	1068
3044	1343
1343	3044
2273	366
366	2273
3082	3921
3921	3082
2344	3610
3610	2344
1305	86
86	1305
1720	4630
4630	1720
378	86
86	378
3511	2010
2010	3511
4007	769
769	4007
2783	925
925	2783
373	1836
1836	373
2582	3046
3046	2582
1149	49
49	1149
2496	4630
4630	2496
4300	1672
1672	4300
507	4323
4323	507
4884	925
925	4884
584	2010
2010	584
2203	3069
3069	2203
4884	373
373	4884
5027	3494
3494	5027
849	2582
2582	849
208	804
804	208
20	2054
2054	20
5321	5166
5166	5321
2756	4884
4884	2756
9	2658
2658	9
2991	2719
2719	2991
672	4457
4457	672
86	4246
4246	86
5	2857
2857	5
2054	1714
1714	2054
873	3360
3360	873
4907	1753
1753	4907
4886	1876
1876	4886
2397	4495
4495	2397
4647	4300
4300	4647
3440	4007
4007	3440
365	2266
2266	365
901	3155
3155	901
849	2759
2759	849
1283	3423
3423	1283
804	3014
3014	804
260	1743
1743	260
831	2670
2670	831
2759	365
365	2759
2834	4032
4032	2834
3455	2159
2159	3455
3342	1877
1877	3342
4007	2197
2197	4007
3219	4709
4709	3219
1714	2272
2272	1714
2246	4032
4032	2246
1720	4318
4318	1720
3046	4801
4801	3046
3496	1254
1254	3496
764	1876
1876	764
208	366
366	208
2378	2991
2991	2378
86	621
621	86
2261	1087
1087	2261
922	4396
4396	922
3181	1935
1935	3181
4884	2283
2283	4884
4970	3972
3972	4970
2713	4317
4317	2713
804	2010
2010	804
5182	941
941	5182
4560	2972
2972	4560
1570	5202
5202	1570
40	2496
2496	40
3510	2344
2344	3510
3326	3627
3627	3326
5126	5321
5321	5126
1958	3529
3529	1958
1573	1825
1825	1573
5351	2283
2283	5351
4323	2054
2054	4323
3342	2806
2806	3342
1847	2536
2536	1847
4853	2954
2954	4853
3782	2783
2783	3782
1714	365
365	1714
2996	1463
1463	2996
4801	2293
2293	4801
1149	4647
4647	1149
1254	3440
3440	1254
373	3529
3529	373
3529	868
868	3529
2993	746
746	2993
804	9
9	804
2536	186
186	2536
4007	2972
2972	4007
2070	112
112	2070
2857	746
746	2857
1714	4753
4753	1714
1399	4793
4793	1399
4647	4109
4109	4647
3604	1720
1720	3604
4768	2806
2806	4768
435	3440
3440	435
2713	995
995	2713
547	1935
1935	547
2582	5166
5166	2582
2659	4884
4884	2659
2756	500
500	2756
373	4495
4495	373
922	4317
4317	922
2756	3069
3069	2756
4280	4014
4014	4280
621	2954
2954	621
868	2272
2272	868
3755	2023
2023	3755
3363	1901
1901	3363
119	1935
1935	119
3440	1643
1643	3440
2051	1161
1161	2051
2783	3496
3496	2783
2378	2287
2287	2378
974	1161
1161	974
3275	67
67	3275
1722	849
849	1722
1502	3089
3089	1502
373	795
795	373
3442	1399
1399	3442
1753	3793
3793	1753
366	4069
4069	366
2713	2441
2441	2713
366	746
746	366
1876	995
995	1876
4515	4570
4570	4515
2996	3496
3496	2996
435	2198
2198	435
3496	20
20	3496
3717	4303
4303	3717
2450	1928
1928	2450
2082	5248
5248	2082
1463	20
20	1463
922	3510
3510	922
1389	4163
4163	1389
4163	4176
4176	4163
2756	3822
3822	2756
3014	934
934	3014
3121	4965
4965	3121
1714	38
38	1714
3455	1643
1643	3455
4362	3529
3529	4362
3342	2
2	3342
2834	1927
1927	2834
3360	925
925	3360
3965	3039
3039	3965
1753	922
922	1753
3275	941
941	3275
4443	2954
2954	4443
5166	208
208	5166
3719	2128
2128	3719
38	4007
4007	38
4318	5202
5202	4318
2756	4323
4323	2756
1254	1283
1283	1254
3455	3342
3342	3455
1927	2261
2261	1927
3447	4317
4317	3447
1743	4260
4260	1743
2713	621
621	2713
1195	2536
2536	1195
2759	1853
1853	2759
545	2010
2010	545
2198	3917
3917	2198
366	5166
5166	366
3121	1935
1935	3121
67	607
607	67
4742	1369
1369	4742
1714	3965
3965	1714
3863	1919
1919	3863
2082	2582
2582	2082
4527	2496
2496	4527
2	2272
2272	2
3342	2857
2857	3342
366	795
795	366
804	1714
1714	804
794	2582
2582	794
5107	1619
1619	5107
2536	1939
1939	2536
4672	2198
2198	4672
1847	746
746	1847
3863	2441
2441	3863
2713	2159
2159	2713
2996	1958
1958	2996
1399	5027
5027	1399
2783	2197
2197	2783
3121	456
456	3121
4742	1195
1195	4742
322	3965
3965	322
2293	577
577	2293
4515	2759
2759	4515
3275	667
667	3275
764	1254
1254	764
2806	269
269	2806
3782	2040
2040	3782
3069	1935
1935	3069
4672	1927
1927	4672
974	2159
2159	974
1274	4323
4323	1274
3363	4827
4827	3363
1714	1901
1901	1714
1194	4047
4047	1194
2670	49
49	2670
86	2659
2659	86
2051	4630
4630	2051
1161	5011
5011	1161
3069	5046
5046	3069
4279	3511
3511	4279
4163	873
873	4163
2040	1343
1343	2040
1720	1643
1643	1720
1459	3836
3836	1459
5	4742
4742	5
4007	2759
2759	4007
4280	1876
1876	4280
3360	1753
1753	3360
794	2278
2278	794
3275	4515
4515	3275
3822	2128
2128	3822
1714	3921
3921	1714
3275	2261
2261	3275
2516	5046
5046	2516
2396	1836
1836	2396
365	3615
3615	365
3155	435
435	3155
934	2051
2051	934
1825	3423
3423	1825
3275	1939
1939	3275
2198	2266
2266	2198
4625	2082
2082	4625
3493	1935
1935	3493
365	545
545	365
4318	2201
2201	4318
3972	5238
5238	3972
40	3921
3921	40
4768	1836
1836	4768
4560	1722
1722	4560
2040	3127
3127	2040
5027	1194
1194	5027
4907	4252
4252	4907
3014	5166
5166	3014
2520	3511
3511	2520
4865	1828
1828	4865
1901	1087
1087	1901
4109	831
831	4109
4865	3455
3455	4865
4303	995
995	4303
503	5011
5011	503
4303	4014
4014	4303
1939	3046
3046	1939
3181	3069
3069	3181
4389	1896
1896	4389
2954	3452
3452	2954
2680	5166
5166	2680
3039	4965
4965	3039
1927	4069
4069	1927
5	3972
3972	5
2100	3972
3972	2100
1722	1928
1928	1722
378	1459
1459	378
3039	4248
4248	3039
2246	1753
1753	2246
2756	2536
2536	2756
3014	3863
3863	3014
4742	2756
2756	4742
3440	2330
2330	3440
4672	607
607	4672
1619	112
112	1619
3155	4280
4280	3155
4495	3185
3185	4495
1480	3452
3452	1480
3511	1336
1336	3511
4865	2396
2396	4865
5166	2587
2587	5166
1389	2536
2536	1389
920	1877
1877	920
2293	2010
2010	2293
20	4970
4970	20
2689	1195
1195	2689
2051	5027
5027	2051
4229	3738
3738	4229
2197	2658
2658	2197
1720	2272
2272	1720
1877	3755
3755	1877
2128	1283
1283	2128
3581	208
208	3581
3442	4647
4647	3442
20	3782
3782	20
1761	3069
3069	1761
2756	2017
2017	2756
3863	2020
2020	3863
373	2536
2536	373
86	4495
4495	86
2124	1935
1935	2124
2082	4793
4793	2082
2996	764
764	2996
1480	1927
1927	1480
3423	2784
2784	3423
2333	1097
1097	2333
2100	40
40	2100
373	1097
1097	373
843	2206
2206	843
2783	2450
2450	2783
3069	5182
5182	3069
2197	3615
3615	2197
1720	2960
2960	1720
3793	4109
4109	3793
366	5027
5027	366
4625	170
170	4625
1249	666
666	1249
3511	4515
4515	3511
2719	926
926	2719
2954	1935
1935	2954
4495	4827
4827	4495
545	3437
3437	545
3054	4515
4515	3054
672	1761
1761	672
3836	5011
5011	3836
2344	5
5	2344
2051	926
926	2051
2378	1770
1770	2378
3360	2857
2857	3360
5182	934
934	5182
3717	3755
3755	3717
4630	1274
1274	4630
40	435
435	40
3719	2713
2713	3719
3610	3510
3510	3610
373	2344
2344	373
3440	4246
4246	3440
1853	3363
3363	1853
3719	4303
4303	3719
4362	3219
3219	4362
2219	2261
2261	2219
3046	1788
1788	3046
1399	4389
4389	1399
3440	1927
1927	3440
2659	1935
1935	2659
901	2194
2194	901
2536	3615
3615	2536
1305	2261
2261	1305
3342	3917
3917	3342
2713	2496
2496	2713
1619	2206
2206	1619
584	2070
2070	584
2993	3529
3529	2993
49	4793
4793	49
1720	4970
4970	1720
1714	3054
3054	1714
4280	925
925	4280
2082	3604
3604	2082
4709	157
157	4709
3793	3191
3191	3793
1761	3185
3185	1761
4570	2124
2124	4570
769	230
230	769
2991	3069
3069	2991
2719	2197
2197	2719
1877	1919
1919	1877
4069	1261
1261	4069
1283	764
764	1283
794	1877
1877	794
1720	934
934	1720
2159	679
679	2159
365	941
941	365
3121	4443
4443	3121
3039	2206
2206	3039
4045	4742
4742	4045
2659	1157
1157	2659
3627	621
621	3627
3863	4318
4318	3863
1570	4443
4443	1570
2201	2043
2043	2201
5027	873
873	5027
86	2756
2756	86
831	3917
3917	831
1714	4032
4032	1714
3455	2128
2128	3455
3755	16
16	3755
849	925
925	849
1743	5248
5248	1743
2450	1927
1927	2450
2806	4495
4495	2806
2051	3275
3275	2051
3627	1389
1389	3627
1714	1919
1919	1714
2272	3604
3604	2272
667	632
632	667
2713	3822
3822	2713
2197	1853
1853	2197
1877	1935
1935	1877
3342	2128
2128	3342
2246	366
366	2246
2246	3717
3717	2246
2344	2689
2689	2344
764	3991
3991	764
2756	4396
4396	2756
2993	545
545	2993
2756	3972
3972	2756
2201	2450
2450	2201
1097	4495
4495	1097
3046	4495
4495	3046
4194	112
112	4194
435	2128
2128	435
2197	2023
2023	2197
2759	4252
4252	2759
3039	4194
4194	3039
4515	9
9	4515
804	260
260	804
2759	3437
3437	2759
4007	2784
2784	4007
2206	1743
1743	2206
4194	1672
1672	4194
2194	5166
5166	2194
3014	1463
1463	3014
1901	3181
3181	1901
547	1896
1896	547
2330	974
974	2330
804	2206
2206	804
3069	1261
1261	3069
2670	4303
4303	2670
3342	1369
1369	3342
1068	1935
1935	1068
1459	2659
2659	1459
38	2283
2283	38
5126	3510
3510	5126
2713	5027
5027	2713
1835	2287
2287	1835
2759	1927
1927	2759
1939	1643
1643	1939
40	5166
5166	40
373	2273
2273	373
1714	2273
2273	1714
1389	2719
2719	1389
1836	1195
1195	1836
373	2756
2756	373
4007	1770
1770	4007
3273	3127
3127	3273
378	2670
2670	378
3529	3185
3185	3529
3793	843
843	3793
4280	4515
4515	4280
373	920
920	373
4502	503
503	4502
4570	3181
3181	4570
1935	3782
3782	1935
3822	3863
3863	3822
4495	920
920	4495
3342	1714
1714	3342
3782	2201
2201	3782
1195	4246
4246	1195
4560	5166
5166	4560
1722	2159
2159	1722
5351	3273
3273	5351
1928	3089
3089	1928
1770	3581
3581	1770
3342	2283
2283	3342
2203	1935
1935	2203
3455	5027
5027	3455
1161	5248
5248	1161
1847	1928
1928	1847
849	632
632	849
4007	2756
2756	4007
4443	667
667	4443
1753	804
804	1753
4194	1853
1853	4194
4176	1935
1935	4176
4047	1573
1573	4047
2759	1314
1314	2759
3039	2857
2857	3039
1194	607
607	1194
2719	4970
4970	2719
3719	507
507	3719
3822	1935
1935	3822
794	1853
1853	794
4280	3615
3615	4280
4672	1194
1194	4672
40	1672
1672	40
456	4109
4109	456
365	186
186	365
2293	2759
2759	2293
4527	1935
1935	4527
4389	4630
4630	4389
503	2159
2159	503
3121	4709
4709	3121
1770	2441
2441	1770
4303	666
666	4303
5027	2759
2759	5027
435	1935
1935	435
1314	4167
4167	1314
4981	5238
5238	4981
86	3553
3553	86
4007	2996
2996	4007
3014	3615
3615	3014
9	20
20	9
4742	3082
3082	4742
4014	922
922	4014
2333	2017
2017	2333
4280	5166
5166	4280
3360	186
186	3360
4396	378
378	4396
3511	1935
1935	3511
2051	3423
3423	2051
2520	3510
3510	2520
3082	4252
4252	3082
748	2689
2689	748
3044	4007
4007	3044
1720	2857
2857	1720
1623	2197
2197	1623
4317	926
926	4317
4229	2043
2043	4229
2759	4443
4443	2759
995	2582
2582	995
4753	1935
1935	4753
2397	2273
2273	2397
3440	3452
3452	3440
3628	4647
4647	3628
3493	920
920	3493
934	3793
3793	934
4280	2670
2670	4280
4515	545
545	4515
208	1927
1927	208
3719	3185
3185	3719
373	38
38	373
5126	16
16	5126
3275	2857
2857	3275
378	1836
1836	378
4742	2759
2759	4742
1825	2991
2991	1825
3719	3191
3191	3719
5116	4007
4007	5116
831	2658
2658	831
40	1853
1853	40
366	2582
2582	366
1770	4109
4109	1770
2659	1642
1642	2659
378	1876
1876	378
2054	2040
2040	2054
672	873
873	672
3275	2283
2283	3275
1714	4023
4023	1714
5011	95
95	5011
2659	545
545	2659
764	1835
1835	764
1194	4630
4630	1194
1720	3039
3039	1720
5027	3089
3089	5027
3793	3044
3044	3793
365	621
621	365
1369	2333
2333	1369
5067	3627
3627	5067
3014	1935
1935	3014
1389	764
764	1389
5027	1836
1836	5027
2203	941
941	2203
2996	4317
4317	2996
3717	4248
4248	3717
278	4827
4827	278
1459	2441
2441	1459
679	3185
3185	679
2054	2082
2082	2054
1254	5046
5046	1254
4389	1928
1928	4389
4300	1927
1927	4300
5321	365
365	5321
3755	2206
2206	3755
1788	3342
3342	1788
2159	1336
1336	2159
2283	2397
2397	2283
5248	2759
2759	5248
4047	3275
3275	4047
2054	2198
2198	2054
269	1261
1261	269
4280	3455
3455	4280
20	4246
4246	20
4840	3493
3493	4840
3455	4840
4840	3455
4280	3921
3921	4280
2197	4246
4246	2197
3275	794
794	3275
1720	2784
2784	1720
1149	3155
3155	1149
4742	794
794	4742
2522	500
500	2522
208	2960
2960	208
4109	500
500	4109
366	4007
4007	366
3493	3921
3921	3493
2996	2582
2582	2996
2124	4457
4457	2124
4853	2496
2496	4853
4625	794
794	4625
507	373
373	507
1097	1853
1853	1097
4886	3275
3275	4886
4502	2197
2197	4502
4443	4495
4495	4443
2784	208
208	2784
3342	2198
2198	3342
119	4965
4965	119
804	95
95	804
4965	49
49	4965
1770	2266
2266	1770
373	926
926	373
5321	4007
4007	5321
2054	40
40	2054
1097	4323
4323	1097
1195	40
40	1195
2496	925
925	2496
3455	2834
2834	3455
4194	1743
1743	4194
365	4853
4853	365
2159	2536
2536	2159
366	1939
1939	366
4884	843
843	4884
4742	4630
4630	4742
2159	3014
3014	2159
322	1573
1573	322
4865	157
157	4865
621	1835
1835	621
769	2128
2128	769
4300	621
621	4300
794	5166
5166	794
1097	2441
2441	1097
373	1743
1743	373
2759	3423
3423	2759
794	1642
1642	794
3121	4163
4163	3121
1722	456
456	1722
5202	2582
2582	5202
4194	2246
2246	4194
4793	1935
1935	4793
4515	2040
2040	4515
86	831
831	86
804	2783
2783	804
1631	2756
2756	1631
4898	3717
3717	4898
5126	2330
2330	5126
4742	3039
3039	4742
4793	1619
1619	4793
2680	4753
4753	2680
748	4884
4884	748
925	2070
2070	925
3121	2197
2197	3121
1836	4647
4647	1836
365	2784
2784	365
500	278
278	500
3440	926
926	3440
547	2536
2536	547
4742	1161
1161	4742
1149	5351
5351	1149
2783	1161
1161	2783
40	5011
5011	40
3529	1254
1254	3529
366	1836
1836	366
1389	1939
1939	1389
503	260
260	503
20	4527
4527	20
1463	2283
2283	1463
3028	1835
1835	3028
186	2659
2659	186
378	925
925	378
3529	2283
2283	3529
3342	378
378	3342
4279	3493
3493	4279
1631	4981
4981	1631
2857	2996
2996	2857
2272	4032
4032	2272
4884	3991
3991	4884
3493	679
679	3493
2582	3782
3782	2582
5107	5238
5238	5107
577	3822
3822	577
3496	4495
4495	3496
3452	1305
1305	3452
1720	3917
3917	1720
3455	995
995	3455
2197	2040
2040	2197
86	1314
1314	86
547	4970
4970	547
1770	1161
1161	1770
1642	2278
2278	1642
2759	3440
3440	2759
764	2759
2759	764
4045	322
322	4045
4768	2293
2293	4768
3511	4367
4367	3511
4768	157
157	4768
3275	4167
4167	3275
2159	2516
2516	2159
2713	507
507	2713
5067	230
230	5067
1958	4884
4884	1958
3782	4570
4570	3782
667	3782
3782	667
1722	4279
4279	1722
2759	435
435	2759
5	3491
3491	5
3342	3185
3185	3342
4534	4229
4229	4534
2017	9
9	2017
2054	746
746	2054
2713	4840
4840	2713
5126	1161
1161	5126
1828	4840
4840	1828
1161	4014
4014	1161
3044	1935
1935	3044
3069	2582
2582	3069
764	3917
3917	764
3717	3185
3185	3717
2273	4495
4495	2273
4970	1389
1389	4970
1194	1958
1958	1194
1194	4907
4907	1194
435	3917
3917	435
3863	3219
3219	3863
5202	1770
1770	5202
2082	2198
2198	2082
5	4246
4246	5
4515	4389
4389	4515
1643	2054
2054	1643
456	507
507	456
4280	2283
2283	4280
843	5166
5166	843
2441	2582
2582	2441
794	3581
3581	794
1876	1939
1939	1876
2536	746
746	2536
3360	1314
1314	3360
3719	843
843	3719
365	3917
3917	365
3717	2273
2273	3717
3717	1305
1305	3717
2054	1573
1573	2054
2834	545
545	2834
2159	672
672	2159
632	4032
4032	632
3491	974
974	3491
3014	5353
5353	3014
4167	4768
4768	4167
2272	2516
2516	2272
2719	1642
1642	2719
1919	873
873	1919
3181	322
322	3181
5166	2203
2203	5166
1714	1896
1896	1714
831	4396
4396	831
373	545
545	373
3455	926
926	3455
4495	545
545	4495
3991	922
922	3991
4884	1642
1642	4884
672	2783
2783	672
4457	1835
1835	4457
3082	2330
2330	3082
2972	3326
3326	2972
3455	1502
1502	3455
3717	2689
2689	3717
5126	1853
1853	5126
3782	1570
1570	3782
3836	2759
2759	3836
4865	1502
1502	4865
4163	2023
2023	4163
794	3972
3972	794
4457	4051
4051	4457
3719	2670
2670	3719
3028	2670
2670	3028
4167	4672
4672	4167
1770	4246
4246	1770
4047	2293
2293	4047
1463	2010
2010	1463
1714	1389
1389	1714
1097	2206
2206	1097
2670	3491
3491	2670
2774	2991
2991	2774
2759	769
769	2759
5067	3604
3604	5067
2441	1861
1861	2441
1573	3437
3437	1573
3628	794
794	3628
4840	3039
3039	4840
1149	2198
2198	1149
3423	3493
3493	3423
269	2441
2441	269
4742	1828
1828	4742
2783	1847
1847	2783
3423	4014
4014	3423
3342	3782
3782	3342
1336	303
303	1336
2857	5248
5248	2857
4303	672
672	4303
3717	5182
5182	3717
3423	3491
3491	3423
5202	1901
1901	5202
20	794
794	20
3181	3447
3447	3181
5027	3627
3627	5027
3493	4865
4865	3493
2993	1254
1254	2993
4570	2278
2278	4570
2659	1853
1853	2659
5046	456
456	5046
4300	435
435	4300
1743	3219
3219	1743
1369	303
303	1369
3231	2378
2378	3231
365	1935
1935	365
4109	621
621	4109
3496	3185
3185	3496
5182	1722
1722	5182
4362	4229
4229	4362
2278	1935
1935	2278
3965	4886
4886	3965
373	3039
3039	373
4853	1896
1896	4853
5067	4625
4625	5067
1389	4007
4007	1389
1720	5166
5166	1720
5238	804
804	5238
1720	4014
4014	1720
365	4323
4323	365
2219	577
577	2219
4709	2261
2261	4709
1149	1643
1643	1149
2206	5182
5182	2206
5	2283
2283	5
3275	925
925	3275
2991	2670
2670	2991
4742	3496
3496	4742
3069	1836
1836	3069
2197	1336
1336	2197
2450	545
545	2450
4502	3054
3054	4502
1480	1195
1195	1480
3553	1642
1642	3553
4051	3822
3822	4051
2536	4827
4827	2536
1883	4252
4252	1883
901	2197
2197	901
3039	2756
2756	3039
5	86
86	5
2194	322
322	2194
3089	2198
2198	3089
435	632
632	435
3437	366
366	3437
1861	3315
3315	1861
9	1935
1935	9
3342	1254
1254	3342
2197	3917
3917	2197
3755	1502
1502	3755
4280	4389
4389	4280
926	4318
4318	926
5	1939
1939	5
3755	5248
5248	3755
3273	1283
1283	3273
366	4515
4515	366
3054	2719
2719	3054
2333	1828
1828	2333
3455	4176
4176	3455
3836	941
941	3836
1161	2834
2834	1161
764	873
873	764
1343	1825
1825	1343
40	2197
2197	40
38	1149
1149	38
3921	4495
4495	3921
1847	2206
2206	1847
4768	1935
1935	4768
1157	2266
2266	1157
2051	666
666	2051
3782	2159
2159	3782
2689	2261
2261	2689
507	1901
1901	507
20	666
666	20
3342	941
941	3342
3442	3326
3326	3442
4884	2670
2670	4884
1861	3991
3991	1861
3315	3191
3191	3315
1722	1883
1883	1722
1570	95
95	1570
804	2784
2784	804
1722	2972
2972	1722
4318	2082
2082	4318
3452	917
917	3452
5248	4907
4907	5248
1714	2834
2834	1714
2054	3615
3615	2054
2759	2659
2659	2759
3921	1502
1502	3921
2266	2219
2219	2266
2266	1722
1722	2266
764	2293
2293	764
1369	804
804	1369
831	1254
1254	831
373	500
500	373
5107	1935
1935	5107
373	1672
1672	373
1714	4907
4907	1714
1161	1935
1935	1161
4246	4647
4647	4246
3782	2043
2043	3782
4907	2783
2783	4907
2082	901
901	2082
1743	3615
3615	1743
1463	2293
2293	1463
1939	5027
5027	1939
3127	2197
2197	3127
3719	2266
2266	3719
3275	3342
3342	3275
1573	4279
4279	1573
4007	4194
4194	4007
5116	2993
2993	5116
1743	1570
1570	1743
1573	49
49	1573
3014	366
366	3014
3039	4280
4280	3039
2043	1861
1861	2043
4495	1314
1314	4495
4045	4318
4318	4045
4821	4515
4515	4821
1068	4647
4647	1068
4515	4742
4742	4515
849	1935
1935	849
3275	3127
3127	3275
4389	3511
3511	4389
2450	934
934	2450
3342	1274
1274	3342
2993	2719
2719	2993
16	577
577	16
366	3719
3719	366
4884	4625
4625	4884
769	1876
1876	769
1149	507
507	1149
1876	1305
1305	1876
4502	4625
4625	4502
1722	925
925	1722
5	67
67	5
2784	3231
3231	2784
3275	873
873	3275
112	4886
4886	112
260	794
794	260
500	2128
2128	500
365	2197
2197	365
3493	4970
4970	3493
3342	86
86	3342
831	2159
2159	831
4443	3054
3054	4443
2206	2194
2194	2206
2020	456
456	2020
545	4317
4317	545
2972	1249
1249	2972
3275	4007
4007	3275
1720	3069
3069	1720
269	2834
2834	269
4647	4821
4821	4647
843	667
667	843
2051	2806
2806	2051
5	1770
1770	5
2198	941
941	2198
2194	3496
3496	2194
1343	4045
4045	1343
1463	322
322	1463
4007	4898
4898	4007
2680	2759
2759	2680
3342	3440
3440	3342
1753	3917
3917	1753
1714	922
922	1714
3628	934
934	3628
507	1935
1935	507
577	4527
4527	577
577	3836
3836	577
3155	2344
2344	3155
1901	269
269	1901
1087	3231
3231	1087
1714	995
995	1714
2719	764
764	2719
1761	5027
5027	1761
4672	5166
5166	4672
4793	1835
1835	4793
3044	2159
2159	3044
922	2272
2272	922
2283	3121
3121	2283
16	1828
1828	16
5107	922
922	5107
2759	1901
1901	2759
170	4248
4248	170
3069	941
941	3069
3275	365
365	3275
3493	3191
3191	3493
3054	926
926	3054
794	2197
2197	794
3447	2536
2536	3447
2198	621
621	2198
3342	2397
2397	3342
794	2670
2670	794
1714	2159
2159	1714
3452	1935
1935	3452
1876	1901
1901	1876
5046	1459
1459	5046
4742	2378
2378	4742
3452	4647
4647	3452
366	4827
4827	366
2020	3440
3440	2020
4252	4163
4163	4252
2397	926
926	2397
2756	1672
1672	2756
2	1847
1847	2
2670	269
269	2670
1769	3719
3719	1769
5238	584
584	5238
3491	794
794	3491
365	2128
2128	365
3455	3185
3185	3455
3069	4970
4970	3069
119	941
941	119
2070	278
278	2070
2954	5107
5107	2954
4163	4647
4647	4163
3447	1642
1642	3447
1722	2206
2206	1722
3510	500
500	3510
748	2954
2954	748
2783	2283
2283	2783
2680	3553
3553	2680
5027	2948
2948	5027
3452	2206
2206	3452
4672	4246
4246	4672
1770	435
435	1770
1788	995
995	1788
1883	1935
1935	1883
4167	3231
3231	4167
1261	119
119	1261
1623	849
849	1623
2756	941
941	2756
1769	4907
4907	1769
2040	1835
1835	2040
3447	3965
3965	3447
2051	2441
2441	2051
922	2201
2201	922
378	3615
3615	378
4109	3822
3822	4109
4457	2344
2344	4457
16	4246
4246	16
2522	1788
1788	2522
2378	2689
2689	2378
3014	2516
2516	3014
3782	4323
4323	3782
1770	843
843	1770
667	873
873	667
5351	507
507	5351
2783	4051
4051	2783
4193	1828
1828	4193
1369	157
157	1369
456	1825
1825	456
2054	995
995	2054
1463	660
660	1463
1314	2857
2857	1314
831	4827
4827	831
748	4193
4193	748
4109	1935
1935	4109
794	2040
2040	794
1570	1249
1249	1570
2198	4317
4317	2198
365	4396
4396	365
4753	2269
2269	4753
3044	1336
1336	3044
3014	4827
4827	3014
208	3014
3014	208
3510	2954
2954	3510
