S000001859	S000005880	0.265355747597
S000000782	S000005126	0.264501111858
S000000141	S000005758	0.251785161058
S000002489	S000004000	0.438973664054
S000000376	S000006246	0.259774196341
S000001100	S000003012	0.258591604277
S000000113	S000004322	0.259379467538
S000002728	S000005289	0.257060204093
S000002456	S000005245	0.264834520026
S000000677	S000005008	0.250854264561
S000002542	S000003700	0.250169494756
S000001307	S000001307	0.9
S000004065	S000004855	0.260290187944
S000002230	S000002230	0.9
S000003063	S000003714	0.250935639843
S000000849	S000002575	0.252886268918
S000003506	S000007253	0.254756765093
S000003703	S000004023	0.254716814045
S000000285	S000004391	0.263871104936
S000002537	S000003026	0.251633634683
S000000477	S000000477	0.9
S000000072	S000003470	0.264011727729
S000002363	S000003023	0.256207608195
S000000098	S000002858	0.271384794835
S000000648	S000004596	0.285453624521
S000000443	S000000541	0.251580259744
S000005303	S000005303	0.9
S000003038	S000003210	0.250059955012
S000004860	S000004860	0.9
S000001732	S000004539	0.260342074874
S000002354	S000005231	0.26314457219
S000004015	S000006070	0.253794031831
S000004675	S000004675	0.9
S000002508	S000004842	0.255356587741
S000003645	S000004041	0.261870599032
S000003926	S000005187	0.254577595215
S000002178	S000003485	0.270836460118
S000000291	S000003610	0.251599036155
S000004722	S000005724	0.370502989994
S000001889	S000004989	0.321837380935
S000003932	S000006355	0.260793905909
S000001012	S000005347	0.264385720863
S000000287	S000004774	0.404568265015
S000003345	S000004778	0.262072929396
S000002172	S000006487	0.259158131964
S000000285	S000002981	0.250319689298
S000002351	S000002560	0.263067125266
S000000443	S000006438	0.251030245064
S000002848	S000002865	0.25652458677
S000001176	S000005783	0.250304604015
S000000415	S000000534	0.261249781844
S000000023	S000005437	0.282238221657
S000005480	S000006043	0.25840656806
S000000931	S000005153	0.256579702679
S000001600	S000004798	0.318855683925
S000000404	S000003092	0.266326177958
S000005091	S000006039	0.255598974842
S000001724	S000003463	0.270741430284
S000000822	S000004926	0.253624367519
S000001710	S000003390	0.250077212244
S000001094	S000003071	0.262163746754
S000000402	S000004849	0.327356663092
S000002157	S000003038	0.253140545707
S000001564	S000003105	0.260972623724
S000000931	S000004572	0.258967231688
S000000556	S000000999	0.263801436091
S000001868	S000003473	0.256058812148
S000000662	S000003210	0.258296905555
S000001163	S000002614	0.264775723133
S000000668	S000002350	0.329902980482
S000003672	S000005246	0.260510098559
S000000174	S000004171	0.253852944345
S000002786	S000002965	0.263412414264
S000001889	S000003178	0.289439803502
S000002918	S000003105	0.252277318722
S000001115	S000001115	0.9
S000002817	S000002918	0.26589890304
S000000005	S000006429	0.263090701121
S000000959	S000003105	0.257649063565
S000000950	S000006175	0.278150016988
S000001312	S000003620	0.381423166567
S000001161	S000001395	0.296934327135
S000004594	S000005612	0.256657188249
S000002573	S000004156	0.316653568321
S000005677	S000005733	0.272367024859
S000001688	S000006562	0.266542447262
S000002797	S000006079	0.263579590913
S000001069	S000002375	0.255055041999
S000001765	S000005400	0.255838388081
S000001771	S000002432	0.253247496411
S000000896	S000001243	0.256285274488
S000003213	S000005736	0.255484892523
S000005216	S000006074	0.282042252882
S000001417	S000005386	0.257050783186
S000003689	S000005267	0.264373662396
S000001050	S000001050	0.9
S000002793	S000005246	0.250830872431
S000002672	S000003074	0.259203069565
S000002187	S000004423	0.256575912305
S000000831	S000003323	0.264000932081
S000001802	S000002520	0.266368742773
S000000891	S000002175	0.251009742888
S000000383	S000001802	0.258769724691
S000000346	S000003658	0.259482616406
S000000517	S000005686	0.259374018694
S000000818	S000002423	0.253544716058
S000005216	S000005853	0.280858841039
S000000908	S000000977	0.253146160411
S000001565	S000004903	0.269604409319
S000000030	S000006393	0.322922885713
S000002128	S000005596	0.250936681402
S000006265	S000007283	0.258696356293
S000004008	S000005153	0.252442532739
S000003265	S000004997	0.268572825647
S000001012	S000005587	0.321415444259
S000001177	S000003692	0.262849118721
S000002312	S000003547	0.272554112891
S000000544	S000003196	0.416443369799
S000004295	S000004295	0.9
S000002546	S000005424	0.263058979935
S000000033	S000001688	0.256884316087
S000002339	S000003146	0.259205377156
S000000126	S000001284	0.311212972281
S000005622	S000006314	0.25383514462
S000001204	S000002503	0.25299113611
S000002990	S000005460	0.256408416507
S000004477	S000004607	0.373338936972
S000002866	S000003803	0.376633419051
S000002989	S000003962	0.275658218453
S000002172	S000003483	0.256934889024
S000001333	S000003446	0.255590685899
S000000537	S000002717	0.252353039616
S000000419	S000003925	0.253973390484
S000002639	S000003344	0.271969841103
S000002165	S000002306	0.309620579217
S000002824	S000005230	0.258509422738
S000003543	S000005145	0.268711753834
S000001250	S000002633	0.252728841534
S000003551	S000005167	0.260201683047
S000005736	S000006391	0.311032703649
S000000901	S000004413	0.254023243091
S000000566	S000003081	0.289043064595
S000002732	S000003605	0.279089312352
S000002210	S000003023	0.257931498517
S000002236	S000004506	0.262738312257
S000000483	S000006365	0.273490981322
S000000221	S000003210	0.260439493896
S000001157	S000004022	0.264155357402
S000000373	S000004952	0.263211784202
S000004200	S000006190	0.373394884614
S000005205	S000005592	0.252823097554
S000002318	S000004812	0.256328754423
S000003612	S000003723	0.2623842355
S000003141	S000003783	0.26365573503
S000002218	S000005933	0.344945910421
S000005771	S000005771	0.9
S000000334	S000000788	0.254737303339
S000001295	S000002878	0.258256420377
S000003138	S000005493	0.255169480301
S000000838	S000005730	0.289097957286
S000004490	S000006187	0.251589776551
S000005321	S000005589	0.251181804802
S000005582	S000005783	0.257266165875
S000000892	S000004542	0.264814986246
S000002724	S000006055	0.257805304285
S000001325	S000003060	0.252837121998
S000003174	S000005050	0.358682394488
S000001003	S000001375	0.254846020283
S000002464	S000006075	0.255357797851
S000004672	S000005438	0.412045207655
S000001613	S000002234	0.251340403227
S000002223	S000005061	0.263896417185
S000002467	S000003088	0.266348696279
S000004045	S000004596	0.251940173224
S000000419	S000003651	0.337673864572
S000000780	S000006090	0.25890542802
S000001185	S000006372	0.252736486795
S000000285	S000003175	0.250621725017
S000001303	S000005625	0.263094939545
S000000055	S000005171	0.261271973159
S000000030	S000000534	0.257266782454
S000001250	S000004570	0.266965510126
S000000409	S000005560	0.259140118585
S000002299	S000005700	0.269688862321
S000004284	S000005711	0.267369215681
S000001235	S000001722	0.258915721433
S000000102	S000004349	0.27024573118
S000000101	S000002993	0.266737844714
S000002639	S000005792	0.270982566772
S000002730	S000003397	0.253448061094
S000000680	S000005677	0.252917255141
S000000668	S000002419	0.278720414418
S000001398	S000003700	0.258744442534
S000004772	S000005331	0.453799518149
S000004763	S000006377	0.265353294903
S000003023	S000003270	0.255985674721
S000001563	S000003549	0.261214350571
S000001465	S000005798	0.255380669908
S000003176	S000006227	0.253826182087
S000003874	S000005250	0.254160061868
S000001900	S000002972	0.314058691839
S000005798	S000006486	0.26178758612
S000003905	S000003927	0.253608526793
S000000379	S000000379	0.9
S000003036	S000005617	0.252830352518
S000001737	S000001737	0.9
S000001249	S000005958	0.263156756873
S000001411	S000006045	0.345844313831
S000001948	S000003821	0.250464334363
S000005873	S000006088	0.382455244921
S000004722	S000006189	0.257671869821
S000000262	S000001505	0.254044843989
S000002504	S000005162	0.253639495377
S000004295	S000005662	0.272169342078
S000000973	S000005403	0.262268921053
S000000099	S000006227	0.256512875234
S000000902	S000002772	0.265338416653
S000004550	S000005791	0.259319571149
S000000763	S000006169	0.251965438296
S000001591	S000003693	0.252769832707
S000000137	S000003109	0.263826139617
S000000014	S000004577	0.376979710853
S000002528	S000003617	0.260518843622
S000003503	S000003962	0.273429195761
S000000292	S000003210	0.255341842121
S000004253	S000004279	0.387663027818
S000006714	S000006716	0.257086586731
S000003380	S000003517	0.373971103356
S000001789	S000003079	0.283039674137
S000000464	S000001368	0.251406427503
S000001709	S000006332	0.264406975368
S000000385	S000006002	0.254365188426
S000004630	S000005486	0.265123130543
S000003273	S000004284	0.250728027583
S000002164	S000002389	0.258830449794
S000003549	S000004334	0.254201304541
S000000935	S000000993	0.30302306692
S000003486	S000005023	0.380817633518
S000000668	S000000668	0.519069118101
S000001185	S000006297	0.32772775631
S000000897	S000005116	0.25332662429
S000002560	S000003022	0.261100498028
S000001779	S000003059	0.425083326839
S000002221	S000002325	0.262650678079
S000002383	S000004106	0.251224057976
S000001447	S000001447	0.9
S000000014	S000004630	0.296561863671
S000003178	S000005378	0.305300381517
S000003472	S000005167	0.259402781168
S000001393	S000005922	0.277561648386
S000004369	S000005404	0.262061635391
S000000038	S000005617	0.256920433952
S000000907	S000004571	0.304952104059
S000005080	S000005451	0.255878035998
S000003101	S000006493	0.252971062103
S000001119	S000002269	0.261234409297
S000000842	S000001367	0.255290059732
S000000752	S000002508	0.253212490253
S000000750	S000005984	0.343268217611
S000001532	S000002633	0.279641309661
S000002574	S000004103	0.260473157519
S000000335	S000002487	0.279458870206
S000002835	S000004829	0.25056774252
S000004807	S000005574	0.25170420655
S000002885	S000005274	0.251927781729
S000000900	S000000900	0.9
S000000967	S000002508	0.253036396356
S000000041	S000000834	0.262157287189
S000000181	S000006079	0.257995291648
S000003304	S000003949	0.250888594393
S000004750	S000005925	0.256854929885
S000005042	S000005583	0.260272192129
S000004932	S000005730	0.257273666676
S000003222	S000005941	0.261813457542
S000001239	S000007294	0.254949503298
S000001493	S000005398	0.362283466528
S000001508	S000004363	0.261217139783
S000000027	S000001128	0.256423771324
S000000449	S000004580	0.259263680476
S000000818	S000001639	0.251335021566
S000003609	S000005464	0.267244127165
S000003067	S000004064	0.279840126689
S000000689	S000003146	0.261891824154
S000005195	S000006099	0.322175625244
S000001625	S000002579	0.254707126903
S000002987	S000004069	0.312584588155
S000002494	S000004165	0.258331689805
S000001679	S000002434	0.26393517464
S000003570	S000004119	0.259779195549
S000000023	S000001655	0.274712771895
S000000101	S000006169	0.252422276402
S000002583	S000005508	0.326221667141
S000005984	S000006094	0.269340623346
S000000337	S000002632	0.256106393314
S000005867	S000007297	0.253363137752
S000001572	S000004373	0.281037404832
S000001542	S000006311	0.385606732448
S000000291	S000001596	0.280387629747
S000001234	S000005506	0.259789097186
S000002256	S000003306	0.255560235395
S000004076	S000006650	0.262903653232
S000003588	S000004267	0.258725197924
S000000838	S000001108	0.250558756071
S000002737	S000002737	0.9
S000000406	S000001308	0.347251311506
S000001465	S000002104	0.251929659614
S000000533	S000005666	0.281004093776
S000000682	S000002897	0.262063824469
S000005386	S000007618	0.403836562941
S000004065	S000005126	0.253824785057
S000005075	S000007270	0.254116682915
S000006002	S000007455	0.263982546544
S000003936	S000006246	0.284295670397
S000002284	S000002819	0.324798737504
S000000340	S000006339	0.2554519131
S000000113	S000003399	0.363934714941
S000000399	S000005936	0.251536563592
S000001729	S000004913	0.250917275261
S000000564	S000002741	0.262984302831
S000001125	S000001376	0.259169878117
S000002766	S000004795	0.25128101341
S000000058	S000006170	0.276779171514
S000001115	S000006322	0.266815390851
S000000376	S000006495	0.258486378429
S000001877	S000006496	0.253807082994
S000000377	S000001450	0.251066666508
S000002515	S000003148	0.260494443236
S000003620	S000004196	0.254647237633
S000000455	S000000667	0.254160061868
S000000238	S000005564	0.25277904078
S000000174	S000006435	0.254534544386
S000004564	S000005958	0.280229818801
S000004494	S000006003	0.2504913865
S000002544	S000004388	0.253064329815
S000001718	S000005377	0.251575944284
S000000532	S000005738	0.255078390335
S000002506	S000003355	0.32707442622
S000001588	S000001588	0.9
S000002858	S000003726	0.252580833736
S000000112	S000003511	0.250088934867
S000000122	S000001578	0.253305736721
S000005235	S000005235	0.9
S000000409	S000004813	0.255839685367
S000003530	S000004340	0.266320180817
S000000945	S000003465	0.361961209482
S000001735	S000003628	0.29004096908
S000001406	S000002537	0.326555704548
S000003968	S000004187	0.257279830245
S000004008	S000004449	0.254034681034
S000002783	S000006395	0.286751984832
S000000358	S000004005	0.252380485967
S000002175	S000004103	0.28813957854
S000004099	S000005318	0.259015362555
S000001100	S000002981	0.250082872138
S000002233	S000004538	0.25621784819
S000003090	S000003146	0.252428907495
S000000731	S000000739	0.378298990019
S000000376	S000005089	0.270810912077
S000000432	S000001007	0.25240864048
S000000238	S000004665	0.250369418922
S000000892	S000002654	0.26487588082
S000006742	S000006752	0.267073630109
S000000201	S000002817	0.25019392001
S000001083	S000002716	0.303051520514
S000003494	S000003494	0.812219185821
S000001861	S000003494	0.253628824684
S000001572	S000005386	0.273023873885
S000004301	S000005431	0.254877162499
S000004468	S000007283	0.259076164663
S000001401	S000005878	0.266734578179
S000001699	S000006099	0.25225062781
S000004700	S000005430	0.25190598819
S000004538	S000005054	0.253830954721
S000000885	S000005690	0.266687596962
S000004470	S000005649	0.31037586718
S000001524	S000004015	0.391453995243
S000003973	S000005215	0.262625656786
S000004965	S000006363	0.259202204173
S000000221	S000003060	0.331923371944
S000001022	S000001906	0.352136134426
S000003131	S000006088	0.261012137706
S000003190	S000006141	0.268866806756
S000001656	S000002343	0.256831148524
S000000285	S000003034	0.329625671063
S000004623	S000004623	0.9
S000005211	S000005544	0.251615644253
S000002537	S000003550	0.253095345415
S000002571	S000006066	0.274165337251
S000000438	S000002898	0.258355054221
S000001108	S000001565	0.31094554326
S000001946	S000005643	0.25956204883
S000000967	S000004926	0.264704722343
S000002269	S000005176	0.376507350818
S000001504	S000001732	0.323448916153
S000006704	S000006712	0.257086586731
S000004845	S000005242	0.378794401019
S000002596	S000003545	0.279190072742
S000004176	S000005076	0.250844727394
S000000627	S000005068	0.291066712929
S000000914	S000002786	0.33981699508
S000001574	S000003849	0.256046689553
S000002290	S000002461	0.313801040453
S000003071	S000006485	0.253176005702
S000002356	S000004886	0.253742930892
S000001377	S000002832	0.33403541199
