S000000913	S000001363	0.2621590414
S000002621	S000003481	0.368322182549
S000002178	S000006271	0.347426606924
S000000839	S000006160	0.341670616337
S000002627	S000005065	0.28168358634
S000004813	S000005182	0.275366697708
S000001752	S000005035	0.335679113375
S000003290	S000003518	0.333258655685
S000001309	S000002997	0.310946985173
S000000130	S000003072	0.332469786425
S000005089	S000006116	0.276320562039
S000002266	S000006229	0.479044714487
S000002494	S000004039	0.444494105086
S000000269	S000003143	0.271785095159
S000005070	S000005192	0.356420030544
S000001171	S000002958	0.430508364383
S000003348	S000006337	0.323285021406
S000004798	S000005283	0.282471854125
S000000502	S000003013	0.267404138114
S000000952	S000002291	0.310611403719
S000002405	S000005566	0.333691924931
S000003683	S000004040	0.319473771882
S000001854	S000005929	0.312077525356
S000001673	S000004439	0.269129108984
S000001264	S000005015	0.253170869837
S000000238	S000000871	0.369880983127
S000003393	S000004370	0.260609377827
S000001200	S000005405	0.311320558394
S000004012	S000006205	0.31128933273
S000001208	S000003238	0.379278727571
S000001184	S000001713	0.422459567657
S000005095	S000005939	0.284657691425
S000001110	S000004080	0.275316947564
S000002261	S000005887	0.252650501992
S000002581	S000004218	0.250658480167
S000000920	S000005338	0.28162908669
S000002530	S000005291	0.289676628304
S000001516	S000004133	0.285236614626
S000001028	S000005652	0.401694674203
S000001193	S000003963	0.37489245054
S000001046	S000006232	0.319174478269
S000001150	S000005020	0.263858324668
S000002432	S000003571	0.350569901449
S000001620	S000004206	0.346824086449
S000002334	S000003701	0.330930838304
S000004266	S000005722	0.271758083923
S000001482	S000003964	0.443256897463
S000004991	S000005291	0.426353327509
S000001241	S000006162	0.28726821307
S000003415	S000007255	0.277850092108
S000002661	S000005065	0.278477027628
S000003699	S000028508	0.254810015023
S000001497	S000004211	0.475650252315
S000000076	S000004911	0.354894685886
S000000404	S000005237	0.263742083279
S000001891	S000004135	0.325845306419
S000003929	S000004248	0.265430831479
S000000515	S000002278	0.342774384253
S000000967	S000005335	0.254961162891
S000002172	S000003510	0.381422333837
S000000602	S000002669	0.255655311807
S000001643	S000005592	0.290017934813
S000001767	S000005730	0.33688506162
S000005095	S000006059	0.319199349403
S000001895	S000005926	0.253093579719
S000002330	S000005173	0.264197853757
S000000543	S000000874	0.368543367143
S000003361	S000006305	0.276248036749
S000001865	S000005133	0.31739250525
S000000897	S000004557	0.275158348919
S000004345	S000005697	0.324059216313
S000002483	S000004230	0.262732339295
S000003331	S000005626	0.282436456395
S000001610	S000001747	0.294890332324
S000004006	S000005835	0.311687830072
S000001727	S000002610	0.256996709482
S000002588	S000005436	0.286260896337
S000004849	S000005590	0.296412142862
S000000246	S000002191	0.290116288238
S000003170	S000005662	0.296431106819
S000001049	S000006166	0.328035102047
S000000157	S000000438	0.262448717206
S000001676	S000004278	0.286360809239
S000002412	S000006220	0.366311880855
S000003621	S000006000	0.274830257938
S000003272	S000004444	0.284989302151
S000003423	S000006195	0.502112307451
S000002702	S000005570	0.374554949363
S000000162	S000005163	0.255715133367
S000000296	S000001339	0.372948769022
S000003586	S000003742	0.277899383775
S000003675	S000004820	0.276283959151
S000000891	S000006036	0.268127891748
S000003148	S000003291	0.279470571316
S000001144	S000003710	0.433476116755
S000004342	S000005326	0.262131620358
S000002718	S000003741	0.279986060917
S000005757	S000006069	0.250404187429
S000003179	S000003315	0.271284186804
S000003256	S000005484	0.323500016226
S000000034	S000003163	0.322307185823
S000000748	S000003836	0.256955433414
S000003374	S000003595	0.499092225752
S000000941	S000006148	0.276240954706
S000003406	S000006378	0.374985159832
S000001176	S000002622	0.330473931121
S000005074	S000005150	0.289284121855
S000000632	S000003919	0.366684790287
S000001421	S000004460	0.269363230165
S000001939	S000005266	0.364550526174
S000000306	S000001308	0.357065381805
S000003129	S000004342	0.269553783618
S000003719	S000005496	0.278011541655
S000000498	S000003926	0.327541572142
S000001184	S000005724	0.255471391406
S000000911	S000006302	0.410884373256
S000003138	S000004313	0.540277585599
S000002459	S000006223	0.320162063156
S000003409	S000005999	0.372379224657
S000000874	S000002349	0.282913270678
S000003365	S000006080	0.277020912674
S000004181	S000005405	0.273631647703
S000003550	S000005962	0.295463202793
S000003897	S000006014	0.331322847986
S000003763	S000005632	0.301745484115
S000001716	S000004531	0.269670960798
S000000544	S000005089	0.401645360494
S000000362	S000001295	0.313600799054
S000005331	S000005963	0.32381588425
S000003320	S000006027	0.300815031284
S000002624	S000004218	0.339120044273
S000003511	S000005658	0.287583968971
S000003191	S000003255	0.386878184805
S000003841	S000004571	0.2895882403
S000002827	S000006115	0.250815924894
S000000037	S000005731	0.279242435828
S000001739	S000001775	0.28593890027
S000002828	S000004695	0.25760758415
S000004593	S000006189	0.254389588526
S000004772	S000005472	0.405451397153
S000000168	S000004049	0.30240395119
S000001486	S000001516	0.335806758627
S000001026	S000005141	0.268030279857
S000002339	S000003837	0.252150942055
S000004523	S000005795	0.314746419214
S000004219	S000005714	0.35465509366
S000000732	S000001516	0.256177865079
S000003571	S000005190	0.302527502822
S000003646	S000005258	0.325635369557
S000002375	S000004531	0.262718884726
S000002253	S000004615	0.306521851354
S000001488	S000003148	0.396502038207
S000002237	S000005878	0.340607342037
S000000003	S000005433	0.282070886232
S000000568	S000006265	0.272468304935
S000002974	S000005317	0.428544783128
S000000364	S000005169	0.271878785058
S000002926	S000004024	0.321611214082
S000001952	S000002987	0.282102421418
S000000373	S000005035	0.309257796937
S000000078	S000000947	0.482932834142
S000000944	S000002421	0.302656319299
S000001688	S000002619	0.389501155149
S000003716	S000005800	0.299153302992
S000003815	S000004108	0.30820805253
S000001146	S000003270	0.285336504324
S000001718	S000002673	0.302861749081
S000002855	S000004441	0.377618205756
S000002590	S000003937	0.343084747645
S000000365	S000005999	0.453537563975
S000004305	S000004896	0.364819602313
S000004526	S000005559	0.334382944479
S000001906	S000005693	0.253766145998
S000002200	S000003947	0.283915931096
S000000893	S000003354	0.253940882341
S000000075	S000005475	0.289451410997
S000003905	S000005834	0.290051659767
S000002329	S000004228	0.319691350296
S000001486	S000004494	0.334499303052
S000003610	S000003774	0.346306751963
S000000902	S000001538	0.252794970816
S000003912	S000005369	0.271399597527
S000002327	S000006048	0.355410062504
S000000174	S000005888	0.313051941358
S000003964	S000006138	0.310099937569
S000001360	S000003874	0.269047073203
S000000789	S000005419	0.523500134205
S000005740	S000006160	0.332121040963
S000002944	S000004466	0.312573090213
S000000630	S000002225	0.256552819351
S000000819	S000004895	0.278579694892
S000002570	S000002606	0.426945707963
S000002776	S000004344	0.392370315968
S000002762	S000003494	0.390907044842
S000003944	S000006097	0.37119226824
S000004669	S000004880	0.2867845545
S000000499	S000005523	0.617509500967
S000000862	S000005591	0.300679721586
S000005269	S000006041	0.290025395449
S000002426	S000004048	0.417028265299
S000000568	S000005562	0.319730146076
S000003560	S000007243	0.274052466472
S000001930	S000002375	0.306061244323
S000001858	S000002376	0.270566398445
S000001561	S000006078	0.299275349313
S000002877	S000005309	0.260080770291
S000001108	S000002910	0.365167510686
S000000874	S000003699	0.31167418089
S000004530	S000004659	0.359640085982
S000004181	S000004688	0.278543388855
S000002329	S000002810	0.368194747319
S000001099	S000005552	0.279654237438
S000001742	S000005201	0.334130704727
S000001557	S000004900	0.266737458266
S000001516	S000003404	0.252338046956
S000000126	S000004492	0.303381363663
S000000222	S000005881	0.337501493759
S000000972	S000001929	0.454030938734
S000003424	S000004605	0.279120362418
S000000850	S000004415	0.312551231258
S000001797	S000002849	0.375557549139
S000000851	S000005952	0.275668784834
S000001870	S000003740	0.270422207711
S000000781	S000005625	0.379544981049
S000003925	S000005620	0.285835457186
S000000222	S000001004	0.404049298331
S000000209	S000004228	0.344892438743
S000001189	S000001794	0.304529750588
S000003837	S000005805	0.289693145799
S000001724	S000005857	0.257931069976
S000000580	S000004249	0.371554689763
S000000065	S000000966	0.255181610375
S000006105	S000006305	0.273649275613
S000001678	S000005035	0.26772572444
S000000021	S000003431	0.271897014386
S000001492	S000004881	0.333371361247
S000003062	S000003146	0.416974428799
S000001103	S000001396	0.360527795815
S000003406	S000004948	0.250640243201
S000003343	S000005372	0.328790626474
S000003331	S000006077	0.252478500345
S000002802	S000005604	0.263966084781
S000004106	S000004685	0.383684001403
S000000870	S000002319	0.286362886621
S000005318	S000006180	0.277596342912
S000001927	S000005194	0.252378193043
S000000042	S000003087	0.374221083266
S000000644	S000005291	0.389812068356
S000000339	S000006189	0.250015562456
S000002375	S000003253	0.264010989121
S000001123	S000002572	0.265738362026
S000001900	S000002349	0.251362109514
S000000339	S000003717	0.357662562008
S000000193	S000004183	0.254855092188
S000004917	S000006089	0.385021787798
S000005136	S000005175	0.334767816851
S000000783	S000005708	0.274687491638
S000002612	S000002916	0.327277853133
S000002290	S000003158	0.336215817855
S000002451	S000007222	0.297980939452
S000002327	S000003177	0.381914207062
S000003389	S000003971	0.26795158284
S000002898	S000005460	0.330424932754
S000004812	S000005376	0.293116177006
S000005335	S000005424	0.356238492783
S000001219	S000005026	0.43156671473
S000000385	S000005226	0.364882412371
S000001071	S000003416	0.339028095096
S000000671	S000006070	0.346676458459
S000000933	S000003157	0.650519259731
S000000687	S000002212	0.362279628031
S000004004	S000006227	0.252686374609
S000002632	S000005923	0.268278581379
S000000028	S000005632	0.283266673389
S000000404	S000001529	0.260148883014
S000000895	S000004706	0.260679350127
S000001162	S000001197	0.31837375583
S000001381	S000005024	0.263479857298
S000003740	S000005195	0.280593737689
S000000702	S000003506	0.266069470919
S000000449	S000003175	0.273281052493
S000001929	S000003796	0.313290686517
S000005026	S000007247	0.304038724963
S000001671	S000004079	0.307645727718
S000001839	S000005857	0.311481889945
S000001799	S000004380	0.332806731709
S000000461	S000004764	0.309827716265
S000001799	S000002605	0.305547148619
S000000463	S000002512	0.402944769045
S000003293	S000006134	0.254444482004
S000005452	S000005591	0.271807808779
S000002494	S000006273	0.253390422071
S000000907	S000003313	0.311688757637
S000002210	S000004081	0.311908813394
S000001871	S000006013	0.398585551188
S000004082	S000028508	0.287538522639
S000001534	S000004296	0.435164527055
S000004399	S000005609	0.340913612196
S000002500	S000003141	0.276014296028
S000002916	S000003402	0.256776679048
S000003664	S000004072	0.273376829106
S000004422	S000006155	0.272361338477
S000000729	S000002541	0.342688947484
S000004183	S000004764	0.296508860707
S000004243	S000005000	0.324812820773
S000000177	S000006074	0.277848044987
S000000289	S000000385	0.426161813855
S000001226	S000002916	0.270017853049
S000001629	S000002871	0.34347206047
S000000121	S000002379	0.311727709812
S000004868	S000005495	0.353880505996
S000002439	S000003637	0.285364363204
S000000595	S000001272	0.303743991327
S000000639	S000005163	0.313117535351
S000003130	S000005779	0.432621925502
S000000399	S000000542	0.263344712388
S000002207	S000004664	0.250621791385
S000001910	S000004623	0.387346626802
S000002728	S000004860	0.32547729439
S000003543	S000004665	0.256787568935
S000004594	S000005426	0.272674864324
S000003874	S000006217	0.363412695262
S000005731	S000005904	0.302564036779
S000004643	S000007243	0.296669853452
S000002728	S000003255	0.301468300772
S000003712	S000004985	0.264668244608
S000003844	S000004531	0.319032956173
S000000810	S000002577	0.268205374951
S000000815	S000004097	0.321257119116
S000002796	S000004543	0.294745343763
S000000374	S000006289	0.285298329662
S000000142	S000003224	0.349722168417
S000000322	S000003179	0.253447009912
S000000471	S000005922	0.272907154528
S000001895	S000005453	0.256825877536
S000000897	S000005984	0.377939102823
S000000010	S000001665	0.332617195825
S000004992	S000005296	0.453992020916
S000002672	S000004888	0.250678834468
S000001747	S000005850	0.398392024993
S000000016	S000003034	0.287976182837
S000003292	S000003732	0.27482152528
S000001258	S000003815	0.373022449386
S000002880	S000005362	0.400374425292
S000004515	S000005346	0.432519025597
S000002520	S000006162	0.256439017421
S000003026	S000004482	0.264312913086
S000003708	S000004223	0.265383611294
S000001227	S000002581	0.308158447748
S000000516	S000007251	0.253436026048
S000003904	S000004283	0.270257760387
S000003561	S000006148	0.269392578786
S000001783	S000004856	0.344875596129
S000001217	S000003618	0.292068976834
S000000164	S000001315	0.36863806538
S000000281	S000002565	0.257401687553
S000001756	S000004345	0.300660770335
S000004519	S000004568	0.412696597828
S000002622	S000003149	0.368512690726
S000002172	S000005621	0.360294932357
S000001014	S000005895	0.31892502267
S000002771	S000004375	0.260180080657
S000005787	S000005889	0.410018347847
S000000106	S000003135	0.288497170871
S000000615	S000003101	0.26278671939
S000001669	S000004064	0.459610608294
S000001413	S000003416	0.321042427737
S000002443	S000005673	0.356803869711
S000000168	S000001022	0.29467121456
S000000177	S000004630	0.328294611806
S000000808	S000002508	0.280346323325
S000001899	S000004208	0.351045556781
S000000200	S000001895	0.250064581769
S000004292	S000005625	0.389230109859
S000003319	S000003898	0.404596339628
S000004160	S000006077	0.342038019662
S000002378	S000005930	0.373203873027
S000002420	S000003814	0.268173172747
S000001171	S000002283	0.301546066052
S000001889	S000005897	0.4541870768
S000000333	S000000979	0.259888399923
S000002919	S000006042	0.478162329822
S000000926	S000004183	0.254344339413
S000000111	S000005079	0.268700254244
S000004183	S000004491	0.257324010996
S000003736	S000006194	0.415930748276
S000002297	S000004563	0.340180974128
S000000107	S000003364	0.2772017503
S000003455	S000004683	0.270949927866
S000005089	S000006396	0.428553605815
S000000915	S000005334	0.251793303084
S000004673	S000006264	0.288986822395
S000003012	S000004861	0.31397411349
S000001647	S000006079	0.265965004543
S000003462	S000006339	0.264623386378
S000003675	S000005999	0.304363709291
S000001526	S000005253	0.349906553076
