1097	1221	0.276903735503
2024	538	0.316289415834
3511	2417	0.323569317916
5306	668	0.308787001998
2513	1195	0.360983728067
338	3393	0.266253603346
2296	4970	0.277117220079
2291	4244	0.322775558581
2084	4008	0.275942111378
28	4008	0.278116179512
2035	646	0.296018521447
2171	4706	0.256453927039
505	1942	0.300922784857
28	2710	0.2784891617
2340	3112	0.262539177454
3022	2797	0.260176840407
50	5283	0.253186860976
545	2815	0.253887811289
4795	339	0.27464237412
3332	2043	0.251126692011
339	19	0.265643366105
2678	1220	0.266632170942
3115	5290	0.371624578194
2286	2627	0.257909097487
3789	798	0.35845307962
3712	4026	0.435597616007
1794	4698	0.251620206412
3323	4346	0.339411422962
1896	370	0.268676838822
5254	5089	0.254984319357
1021	4670	0.26320663203
2102	2725	0.260559682071
2610	3018	0.377658677544
4742	3537	0.27122000963
2283	2331	0.260870067708
722	3169	0.261369712954
4669	4946	0.321081474494
4508	3250	0.251149164712
2582	4162	0.310248359039
155	4801	0.25232309846
467	1846	0.323071597064
203	5215	0.421571667002
402	2020	0.266253064039
4662	4280	0.251369725965
3770	4371	0.259849661896
4834	4835	0.293525275226
4709	1364	0.346321405769
4634	1847	0.329707252621
3259	4670	0.324884225502
1628	668	0.256239276045
3756	4728	0.262792950736
183	4624	0.262414470624
37	2668	0.259105795471
185	1406	0.251874141265
2397	331	0.251687656164
1079	4668	0.359165961865
186	5	0.253008913388
3316	2268	0.250143566802
2743	2783	0.28141032013
2503	3423	0.2723792527
4194	892	0.251356669381
3208	1005	0.28705993985
1336	1928	0.297019040166
1946	1269	0.300892430588
1440	831	0.291777675149
4621	3931	0.26358151131
1953	3441	0.250044710049
3652	3745	0.270698074087
4969	338	0.26090825962
4558	3497	0.285934961037
1021	4946	0.255351196604
3447	1162	0.268542825064
2407	1176	0.30724324074
3266	1010	0.260736111837
1580	900	0.349363792835
5282	1958	0.372798145528
402	3818	0.254739553966
3487	3486	0.348799478354
2726	4596	0.272942889193
2262	4099	0.254610629873
4697	4210	0.259527828394
2291	2369	0.309322939821
1719	3127	0.31132822938
37	2606	0.256002982997
4017	4268	0.392970760316
2870	3440	0.260416876872
3885	926	0.268794451079
3004	1807	0.324307918891
4651	3434	0.256411382229
2759	1450	0.36853361447
3459	5165	0.3627802194
4762	127	0.276039942648
42	5265	0.250002568638
1171	3451	0.351734090246
914	3779	0.352428992863
2467	1511	0.261925174024
1800	5240	0.255293367911
4625	3087	0.251096955893
4868	4356	0.259742672737
1584	3543	0.265074976101
2020	3817	0.254743154582
1162	249	0.254956760311
3195	3149	0.332195525331
3617	5323	0.256558743946
109	4224	0.254801373206
599	2808	0.251789692964
1019	3537	0.252280406165
2035	1195	0.279254900595
578	3770	0.262887277057
2392	2136	0.259931695899
3972	3562	0.258928922824
3930	2724	0.266583599727
435	2875	0.261142103322
4865	3259	0.250160093985
1440	133	0.384175033304
1850	3124	0.264838859305
4868	473	0.276046997886
3622	4843	0.266905389513
668	831	0.261223886835
1956	2054	0.251539741719
2359	1211	0.32723403008
4257	2351	0.26520294248
278	5309	0.38906513347
465	5316	0.387438114598
1005	2447	0.271183448803
3762	813	0.366373138234
4987	4565	0.254497329488
1668	3082	0.262038772314
290	3071	0.367535525217
4707	3071	0.277581364505
2467	4928	0.326317113756
185	5283	0.348179652914
1019	1760	0.28963770629
2197	3022	0.276366765483
3756	1310	0.264006289146
728	4280	0.250788999506
2453	3041	0.27138239148
4558	2508	0.274940774618
1668	3100	0.257131949054
1720	1919	0.36949566105
3100	562	0.271692158681
4873	2263	0.25599266383
1634	537	0.252644107971
5212	2986	0.28647333895
2582	230	0.255280574075
4139	4446	0.309507427459
5140	4562	0.270865375329
1770	1935	0.2675443608
1621	311	0.342822756399
28	2538	0.278499395268
3326	5	0.280387629747
4964	1459	0.276154041088
1024	4688	0.251264184438
1402	2301	0.383151108877
1459	4039	0.272782726311
2453	5186	0.250913105538
762	5265	0.252533062606
2023	4363	0.303915063245
925	3497	0.266373195953
2133	2286	0.269220397872
2024	1581	0.253064689279
987	2307	0.37275808878
2024	4637	0.257128851422
2054	817	0.250751122639
1172	3511	0.375796226924
2998	3865	0.263609052297
3254	56	0.252442164583
185	3508	0.260695508643
1019	2823	0.284412031311
1232	3331	0.257261643893
186	3393	0.251434908041
2742	1657	0.280390092763
3829	5132	0.26043201829
1162	4670	0.324832464189
1091	1459	0.26952664004
3720	510	0.258896879819
1841	3082	0.251391088386
3767	3570	0.301530006684
4742	4194	0.271887059226
3622	4664	0.252522421243
243	3184	0.344937748181
3141	1210	0.359350007385
473	3767	0.312251400033
4625	1572	0.276257621329
1605	4238	0.298783445059
1019	741	0.260360306903
3275	5304	0.253939562685
2536	3885	0.286043318099
2307	5307	0.261883811379
1743	3779	0.257085138907
4697	3971	0.281554902917
28	3767	0.278153061042
2994	2722	0.324844677141
4471	3694	0.254190971106
4114	900	0.258435992024
3933	3665	0.259834226181
3163	1570	0.261893937072
1793	3448	0.29542292956
5212	2241	0.348767344285
2459	2912	0.257781694953
1091	4039	0.378886143587
4013	404	0.282794920861
5214	3570	0.272849466566
3464	3983	0.304317336436
311	4550	0.308450210384
3257	2680	0.267845496923
221	538	0.339102846406
1953	2133	0.270700453874
1233	2102	0.267388976499
5212	3854	0.260620562272
1706	4275	0.250494699687
4005	349	0.252908457343
2674	507	0.268331239122
1055	1896	0.267491924319
2887	1110	0.281558189456
1315	1473	0.257013586719
4210	5294	0.285583933997
4506	1780	0.335569128378
4818	2544	0.352972591896
1876	2815	0.259814449365
822	138	0.251785412851
5019	1162	0.328075372368
2344	2045	0.253760909084
5000	2714	0.285685236208
37	3609	0.357562670405
4742	2743	0.260373349513
2727	4586	0.300495431299
2085	2668	0.335156441585
1910	822	0.286431333512
4621	4454	0.330734375091
3863	1207	0.331759688396
2414	201	0.308103674506
2756	5095	0.251338865727
3856	2824	0.349266914776
628	1064	0.250264242385
5018	5036	0.257060204093
2674	365	0.272566928414
2759	3423	0.259432470097
5235	4928	0.334624474994
5182	3046	0.277727889185
208	2556	0.26748278073
3323	2419	0.251438864685
3323	1572	0.252409869236
3626	5134	0.32908703369
3022	1	0.368117402981
4834	3720	0.266000269553
1061	926	0.255377921869
2738	1930	0.251935042121
252	1159	0.252799504971
1465	214	0.355194424632
2962	1166	0.329926915913
248	227	0.259828294502
926	4308	0.280700409346
4712	379	0.251144387713
28	4254	0.272698654675
2742	2713	0.285273357867
2932	19	0.260488639515
4569	1102	0.255056376728
4865	3230	0.288944522527
1014	646	0.2727469941
2875	5307	0.255239505271
50	4104	0.26939709935
1480	3452	0.385273001396
2875	184	0.263460638446
2994	1635	0.324450665329
3537	4596	0.273738660256
4320	1216	0.25830810843
2188	100	0.417056064884
1455	2713	0.277227761018
849	1571	0.26107158497
4296	40	0.268135246791
3721	1628	0.263498747503
3883	2447	0.266055566871
419	3298	0.254997252461
1379	1091	0.264732060754
4621	3146	0.254927050141
1138	5309	0.266484873169
480	150	0.25206911413
1883	249	0.348900329655
2946	1311	0.289583513725
3493	2713	0.255199370667
2206	2726	0.359519108937
3323	562	0.255121920593
5228	1589	0.293396694468
3972	2778	0.258289467642
2325	4159	0.255642342157
2267	1769	0.30111224259
1954	3822	0.379589750132
1769	1311	0.26782886338
155	1303	0.282033787498
2398	539	0.354319205738
1744	1321	0.255026106851
4019	2567	0.339239552964
2407	1517	0.255705636449
5214	1470	0.262917293638
4630	28	0.338828718025
2008	2304	0.253372495076
4276	3447	0.255014524198
723	2713	0.311327293044
4623	2969	0.441665719644
4868	2519	0.280360581113
1019	4418	0.25144830708
3896	4896	0.275675930038
394	94	0.27327287302
24	331	0.262977497627
196	1402	0.25024818634
3622	677	0.273902707516
594	774	0.269369189641
5108	878	0.397547414772
1607	2287	0.252077579318
2674	4286	0.3415305591
2632	5294	0.2560955768
3320	159	0.364488650026
3102	2973	0.252008531507
4677	862	0.330867000061
1078	2946	0.250138458602
4525	2496	0.25791281545
1172	331	0.378280665831
1465	289	0.383799480081
91	260	0.370529887556
4255	501	0.250038366441
4276	501	0.255968248069
4752	4566	0.269855305068
565	5044	0.391887209663
3570	1764	0.276468169983
129	2000	0.275772430506
2024	467	0.252429889734
3542	1280	0.253907549001
1975	4552	0.429032046457
2126	5107	0.272264626126
545	2407	0.252520708432
3110	3477	0.262389522233
1221	925	0.289851848693
4696	680	0.254574312172
571	3573	0.250002703823
3346	757	0.253761842684
109	372	0.257375093673
5265	4946	0.257338625471
3326	2722	0.2607832318
1019	2024	0.26814524367
1835	331	0.349756361253
3056	4246	0.255901128847
3106	2308	0.292522610108
365	1932	0.252955424961
1104	2298	0.257278494918
4253	3339	0.255254968491
2229	2766	0.389042504076
3046	1442	0.273044525099
4341	278	0.35788304192
2932	2229	0.30677083334
5	2405	0.269189304588
4214	2739	0.263121967516
4019	2756	0.30766656119
3492	3818	0.255375503367
4255	5208	0.250771968574
341	3127	0.294955806754
1465	3842	0.250407880855
3086	4657	0.360679851597
1797	2050	0.341692808054
1157	3465	0.269694033684
2972	4513	0.253755423522
4752	3439	0.250256215667
467	5079	0.298674767522
4121	2501	0.258539726957
4024	4624	0.262469236122
4634	1415	0.279311017604
3886	3339	0.356388861315
3443	2719	0.25449857838
196	3924	0.268917961565
2307	690	0.30292461352
1770	843	0.259656427301
1019	1216	0.275188263751
2467	1093	0.29069361735
20	4494	0.267936253974
3307	2674	0.255862594087
2170	3004	0.328704473728
2085	1480	0.359178131827
4372	3529	0.250025404199
3883	2572	0.25378085765
2738	3490	0.29735618835
1953	746	0.254629278899
1014	4007	0.262681433309
1605	4928	0.293210376942
2384	5019	0.264804692221
2449	252	0.282846328358
989	4863	0.278427092828
774	4714	0.257439210069
2536	1162	0.254032717291
980	349	0.279989718098
1019	4737	0.287956957948
2887	372	0.255542429754
1480	4728	0.261606416786
2387	4932	0.255019536526
4752	2102	0.325436680607
4481	1783	0.316612733212
467	2719	0.255391109953
5165	941	0.252761106266
24	3132	0.322280808191
3537	4266	0.259185468287
3925	3393	0.250850214975
4647	2986	0.288446838822
1837	925	0.251543173649
2102	2957	0.286633319359
3889	4246	0.283321568761
3323	3082	0.328000143205
1928	500	0.349484473882
3115	5321	0.284039697686
3844	3127	0.298838049199
1584	4289	0.380295879192
3960	2739	0.263757204749
3504	3510	0.344798909889
2932	1068	0.25350586079
4577	1958	0.250051591688
4566	4280	0.257123584674
2937	3883	0.278877996921
3971	4816	0.386306774423
3920	127	0.323260857569
4013	2381	0.280458092974
1771	936	0.25311640074
1634	3195	0.306658390284
2133	1093	0.270165038922
5351	4716	0.262211715586
905	457	0.261491679102
373	500	0.356535853919
338	3490	0.289482936038
1338	3233	0.253263673991
4016	2407	0.250384997208
5032	4550	0.320300295583
4007	741	0.256536082545
1879	1847	0.255223148948
4388	178	0.370890205833
91	1928	0.27274010138
4634	243	0.33403541199
2722	1635	0.250068315494
849	5282	0.321839576132
1593	2681	0.251936919473
3046	774	0.274185954601
547	2342	0.325036952953
3705	3946	0.272645411182
3438	1209	0.308738846825
525	1211	0.26638685899
1534	3889	0.263168683232
2962	3497	0.292083260897
3132	2284	0.260262076393
2171	621	0.257165897676
3844	3800	0.270568997123
2458	888	0.277111038245
2619	3077	0.250200357808
288	4619	0.333388542093
3086	1459	0.258261086977
2407	3986	0.253334452862
3208	1511	0.277893478892
2999	2407	0.329647904183
269	2344	0.351503235951
3756	2105	0.25773714788
3959	2280	0.289696741347
2962	5283	0.324711044065
4876	3880	0.274397346155
1628	2713	0.265485169246
5326	1273	0.268744697844
538	3077	0.250263439831
1019	3202	0.28486625475
552	163	0.406197726676
4630	452	0.255745582999
434	1780	0.345600935644
1132	5048	0.254931072962
4621	4664	0.276399693442
142	4590	0.251399781693
5292	1863	0.282975483519
1222	4653	0.260830279442
2897	5	0.251274976824
2480	4225	0.25417879551
4007	3393	0.261481243607
3259	1900	0.339881618852
1462	3881	0.259586169717
2515	2916	0.253764993341
2879	2714	0.271349129292
3286	2170	0.259216720205
3547	5283	0.339945058221
4372	2713	0.25773360945
1643	2775	0.250124203816
1746	856	0.330673374792
3119	2964	0.25937621747
1901	3986	0.251732103088
545	1269	0.252896280161
2632	133	0.276299711125
1389	5063	0.277885084292
1019	117	0.262561767488
2588	853	0.265506126655
5304	2944	0.255632650347
3371	3441	0.317745359411
2464	3987	0.26289836601
1093	1511	0.255215962342
1824	209	0.269084779313
4285	1863	0.271983839596
1021	5079	0.320749563344
5165	1358	0.251974437647
2084	4868	0.28537453979
3105	4677	0.251741689417
5235	4481	0.306129333708
1336	1183	0.262822115713
4357	4701	0.261762046905
3054	2241	0.282733949608
2378	4928	0.270475330916
3618	804	0.272310908855
2719	2241	0.259703741684
5069	1132	0.26337697602
1061	4565	0.255413515192
3082	4558	0.254073579632
3885	2387	0.332313000656
4624	759	0.297268564813
4664	888	0.262059971591
4314	153	0.310411264658
4162	941	0.266067421194
3720	2719	0.259558343506
1104	22	0.260226505336
1397	434	0.251665150604
2084	3767	0.27628992938
2582	1935	0.266950791754
1665	1807	0.254585178652
2612	1954	0.254541233092
2897	4630	0.25101104099
1019	4007	0.258407555921
1783	2556	0.262452461812
4013	2905	0.369919634549
1936	4706	0.252417117709
3925	2719	0.259248131301
514	71	0.251290258147
5032	4683	0.262677569061
4835	2719	0.275384143449
3896	1218	0.354315704301
2168	2676	0.268787214633
4007	538	0.257115321147
3475	2371	0.311513705911
1488	4566	0.376207084743
1846	817	0.252853192476
3696	3863	0.256761462683
2727	2054	0.269031655443
3028	771	0.267800804046
2678	3478	0.253787853602
2759	913	0.251159232175
3282	932	0.254200845362
278	4559	0.399827295523
3127	1527	0.341792858842
728	2036	0.256729854218
5269	1195	0.35340703259
2105	1480	0.29054470396
142	4428	0.335464010544
5208	1604	0.267088221159
3537	2241	0.250313682986
3219	2582	0.260827637204
1901	2407	0.259567273506
5189	465	0.302374061854
3844	1527	0.333204429347
5281	5265	0.254254401541
2726	4320	0.365113569882
2170	5069	0.372199386824
1054	2392	0.252500023415
2283	4181	0.264221656493
1508	3537	0.364036620709
1195	1572	0.282671879693
1019	146	0.261870599032
1093	2286	0.265091327704
3863	3451	0.250448805854
677	2287	0.270159657736
4884	402	0.25027560911
4985	3822	0.346764783191
2344	849	0.362510530934
216	2520	0.26919150112
1389	1161	0.251009223628
3665	562	0.251933289801
5082	1739	0.26620155942
501	72	0.253802306078
1592	307	0.291388733134
1784	5254	0.272809680624
877	1511	0.311966901595
325	2490	0.253761025785
2897	2331	0.265871410344
2632	4323	0.263506029177
4621	2709	0.335410935665
4332	424	0.29983052102
450	2959	0.36135829947
4621	3346	0.254602035693
2164	4828	0.25313600528
3082	4737	0.250269859538
2726	538	0.331452394168
3239	4155	0.370661331425
4835	3925	0.254531823082
4479	5196	0.25127227916
1896	926	0.262551250465
4323	2674	0.251491136468
1936	1534	0.262687615129
4701	3124	0.256266330581
1668	1195	0.253192346551
3115	1651	0.376323906994
1876	2284	0.25251728247
1877	4087	0.259444013117
3543	3801	0.267210049708
905	3444	0.260300479722
4889	5083	0.276439054902
2008	1470	0.308900636946
3664	2375	0.256145661629
221	1837	0.283004607727
1901	1394	0.344152381367
2453	3896	0.319349252567
2916	3560	0.252667841749
2756	1267	0.340809127604
186	4677	0.324508768098
4630	4356	0.261246006839
2507	4922	0.261398885453
3346	2229	0.337603071087
5294	1152	0.293508869272
2962	3983	0.255293147378
4630	3570	0.27250365069
2407	331	0.288541103718
2085	2612	0.252874443471
1183	941	0.321063759973
728	4371	0.257508482592
2756	2043	0.3505159366
3880	3924	0.267419900199
2024	3800	0.25547635015
4007	1212	0.251465269032
2419	2283	0.256703242217
5212	4007	0.313827931329
4812	2293	0.270916176488
4619	334	0.275984347587
2610	4737	0.26885350599
3615	3100	0.25122096868
3762	2283	0.253361123716
2756	4286	0.267894027777
2807	4670	0.273169540164
968	5013	0.260743787469
78	1527	0.344420472318
2170	1634	0.366262655684
804	4717	0.255274064576
4835	4383	0.309237584187
4252	3483	0.25762634071
5069	1807	0.349970594972
3896	4039	0.290328047356
2150	2369	0.343608902245
3423	1149	0.269387939443
2090	241	0.275905304803
2966	5172	0.32079233599
4828	4868	0.271864061493
1405	1351	0.260115623842
2668	4564	0.362444262545
800	4032	0.446813515783
273	3245	0.269049372115
3259	1826	0.314792312523
1918	3609	0.289622020099
270	2775	0.272601146933
4304	65	0.317907506474
2962	4004	0.267897334263
1593	5304	0.324132318623
3511	3862	0.364989768475
1628	3204	0.250972848729
2505	101	0.256133576724
3543	4266	0.268246512513
1628	4896	0.380466141312
4481	1847	0.251079226792
4828	3019	0.25445051114
402	1624	0.269596072339
1949	3207	0.401718964245
1824	3447	0.272860642964
77	159	0.251135476834
545	2082	0.258764845656
4664	2229	0.279789679152
42	4926	0.256771084734
1902	3363	0.263218877646
926	1162	0.253517405584
3886	3099	0.261487309107
1586	772	0.34757985623
3164	1527	0.311320738363
2035	4926	0.303390608112
196	3972	0.261374189045
3715	4833	0.257724609772
501	4550	0.259960959799
4007	817	0.250316886534
3762	2229	0.334665895372
1939	2762	0.376694433059
1946	2775	0.318329223094
5190	5061	0.261830752087
4933	4565	0.287742837072
1823	4275	0.251427120582
2972	1955	0.304804149361
4634	4255	0.28383380967
2666	4877	0.339208570955
538	2719	0.290545051361
3254	2670	0.332812707211
1942	3393	0.270010949542
2871	2231	0.3702771975
2037	1347	0.259805592669
1349	5083	0.367816463381
4754	3457	0.306613095635
2119	3324	0.257895025196
2783	2719	0.304819198817
1389	2705	0.284488304868
1019	3320	0.262757934651
2572	746	0.259408606728
2085	266	0.258892604789
3896	1440	0.341201994571
3678	728	0.263846766782
2588	3833	0.264773951979
1760	40	0.251655788502
4693	3762	0.279863053025
3575	4565	0.253783656251
3924	836	0.353378635635
2937	492	0.283554040244
5189	3925	0.251205645329
3705	3972	0.358187696393
5	2561	0.263752803219
794	2010	0.358386525452
4225	1847	0.252148303904
5265	4932	0.266659590582
1014	1763	0.290685302384
4668	2815	0.266666442076
3511	331	0.348238602568
4201	3115	0.25185167411
2359	5091	0.271282382563
646	1216	0.26846453158
287	1858	0.371622164076
2133	4481	0.252072973606
2907	562	0.262002998967
2050	941	0.256941334236
5248	4702	0.389041646862
3836	4649	0.253729147163
5153	5087	0.317334843506
4797	3274	0.359838298314
3556	4970	0.259327998368
3922	2713	0.324335418048
342	831	0.253321166637
505	3205	0.260573558376
1019	2665	0.285346112747
131	3983	0.251194307782
3004	72	0.326691440722
4007	2807	0.271560557547
1068	4558	0.271218668578
3615	842	0.259131927069
4276	2036	0.256892751175
1508	1102	0.251517486469
2623	65	0.386317869686
222	4843	0.255663565147
1901	2999	0.255534888933
2082	2250	0.252788003409
4795	605	0.260308636491
3259	3447	0.268526660438
1645	1297	0.277478453426
794	5304	0.32919925689
2453	3086	0.299820362242
1315	5290	0.269007449902
2869	5008	0.305316339711
4845	2582	0.265877487139
4710	3087	0.252806040439
1221	3205	0.258606423549
4396	2710	0.331416897443
1427	1102	0.258910186742
2207	2912	0.291411725015
740	3359	0.272565957691
1709	2681	0.258018727418
185	3983	0.282298158068
205	2114	0.2507924043
4128	1294	0.289864343039
2311	415	0.257592629153
1875	4491	0.316217034594
2501	2697	0.260800472744
4481	4928	0.303606530937
2937	2447	0.2565773864
4558	1195	0.252535386001
2105	892	0.267968312064
2193	3077	0.268787572907
1024	2010	0.2649300137
1195	4651	0.255050258687
19	2605	0.25165123272
3887	4396	0.273739476546
4884	2531	0.279275664641
4621	677	0.268602368852
1395	736	0.331773297307
3232	4827	0.257461162771
2133	1597	0.275776369325
265	4565	0.272588148776
3601	4059	0.384431879918
4383	3526	0.274946439843
1171	1847	0.266697256916
2360	372	0.312156994099
1830	3113	0.252463876802
2714	2447	0.261968238761
4577	2508	0.359086534844
3113	4007	0.250860403005
66	365	0.257420000432
2742	2944	0.257588361621
1097	4246	0.369566640919
4697	3041	0.343812955773
4812	1628	0.276443165129
2110	3346	0.255736795361
4596	2719	0.257014312464
4132	2719	0.30692920993
5	2229	0.258711220598
3240	4808	0.319994255465
1832	1216	0.286891725767
1884	1580	0.285184082617
2491	2134	0.253727394482
5154	3575	0.386994234151
2610	3483	0.2501858704
196	1199	0.26496605338
1394	38	0.256928026383
4668	2284	0.351163401073
774	3912	0.283433040601
1511	1847	0.256371212449
3414	4220	0.414241404742
2665	3942	0.251276775107
1258	3448	0.254143040835
241	995	0.411631434028
505	3018	0.256209101761
3896	3041	0.323116514568
3854	2342	0.265063405489
4736	569	0.409828918188
3972	2271	0.370838933726
402	3087	0.257398425332
2355	331	0.30830594326
4649	5304	0.2794964245
1269	3814	0.347586557146
3332	365	0.277187293987
905	4926	0.254773628158
2283	334	0.263769160614
4879	3423	0.262172648309
290	1764	0.25835188726
2742	3971	0.286127435906
2742	3041	0.267891382365
677	888	0.26539117297
3524	4556	0.264537702067
1194	347	0.287019311383
1257	3581	0.426259381994
1901	5304	0.268255896178
2722	2805	0.261092730307
2286	4928	0.33212675212
339	1850	0.269870259577
3925	3487	0.298351122951
1850	2409	0.252158604252
2713	4714	0.303145926086
2933	1019	0.28685091326
847	3101	0.250361959181
2759	4619	0.25137049379
402	4223	0.332841365293
1397	1162	0.328449633204
2330	200	0.259111100795
3622	2250	0.266520591197
5306	1091	0.381470617258
2738	817	0.264690762179
1901	5036	0.258348719955
842	2287	0.255842604038
545	3544	0.255325656845
4252	338	0.258294922297
2484	926	0.253430696506
5249	3950	0.321597503181
3618	4565	0.33736293555
501	1665	0.379506882003
5321	5030	0.256593070207
2477	4240	0.255149424398
5292	2531	0.257965017453
3503	1719	0.25660748319
4877	4281	0.326961819365
4255	1953	0.318690236767
3307	5304	0.261538372927
4007	2342	0.315354631823
2046	2398	0.359928271861
4621	3665	0.252153640743
2756	2298	0.306939490331
1508	2024	0.347008381186
20	3056	0.267936253974
4250	2871	0.292136112353
1621	1373	0.380838584467
3406	4932	0.256070071782
4835	338	0.286398334436
5208	746	0.265404447845
4969	71	0.327311663949
2979	1487	0.277179103591
2897	2998	0.254264710597
1480	2676	0.262919339197
471	1764	0.2780256449
2453	1091	0.372830258811
1389	900	0.253423014645
5306	3041	0.283953784672
3346	2766	0.257176208399
3447	3390	0.250511921138
2467	1783	0.27940381964
5235	4255	0.299783074528
610	4092	0.253906272297
1769	2358	0.321429228858
824	940	0.348048751998
2722	3865	0.25171935778
2265	5141	0.258533334195
4752	4985	0.37911246476
4016	2637	0.313106221558
2670	914	0.294254683471
3235	872	0.295084013832
4252	50	0.258893090619
2670	4169	0.305137870206
2832	1942	0.338824077991
1102	2241	0.347426074309
646	817	0.309452386334
4357	4557	0.255184429563
1605	208	0.293418200108
402	79	0.267616795719
