1251	5061	0.632618848031
1527	4672	0.708268835987
415	4007	0.636370133621
415	1021	0.631296129395
1846	1764	0.634302617864
1195	2260	0.653991345011
5212	3670	0.637722240398
5190	514	0.639208464792
1102	3854	0.644943636841
1837	4246	0.636469935401
1406	4624	0.64807896478
341	4672	0.673286710153
2206	2024	0.65285435093
789	1642	0.703117664096
248	4586	0.650132553609
817	5082	0.637722637226
347	40	0.697518966631
1019	5265	0.633470610066
3889	4252	0.706842897806
2024	1102	0.634625698751
1021	1846	0.682800526549
2024	4320	0.640872063599
5212	2719	0.638010319692
2334	524	0.654976589023
5265	3127	0.636899209579
1506	925	0.646172996904
3615	2784	0.637478621671
5061	4586	0.635834552439
1102	1764	0.638747398283
607	1642	0.634356593305
1019	2054	0.637538794172
538	817	0.685784237906
2783	4320	0.716398099941
1019	609	0.655835436525
2054	2823	0.728046771912
415	5212	0.635571577415
1605	1953	0.679342373419
1953	3487	0.631243118453
4007	40	0.635564839368
3496	40	0.689304510875
2206	4742	0.661736972363
3537	817	0.696518568559
3320	3077	0.708331779708
4868	1764	0.658165926003
3487	5265	0.6818678182
3127	78	0.69461502128
1021	1102	0.685409838031
248	1358	0.647119965163
2054	78	0.639223557696
1019	1021	0.63223917144
2726	925	0.649992686145
3844	78	0.690572695351
1251	5265	0.630998204209
1953	1576	0.631369592407
1097	2719	0.630440430355
4350	1102	0.699026934427
1358	4672	0.715193880908
1953	4481	0.680895442628
2082	4280	0.64195003185
3844	3670	0.692032239548
2719	2823	0.631593875904
4350	5079	0.648022569374
4251	4672	0.679220933758
538	1102	0.632015407286
5079	2726	0.632549120614
609	1846	0.634774422571
5212	538	0.632654275909
5079	3487	0.630853917289
1019	347	0.654452072058
2783	538	0.685066383014
5082	2823	0.736841522807
1019	5061	0.64322256981
4251	1358	0.708134329246
2610	514	0.693682682879
4350	4007	0.677276667072
434	1527	0.632320913367
3537	4320	0.638593775731
607	3844	0.647081488339
607	4276	0.63190039206
3670	5265	0.64010908695
3537	4189	0.631734569514
3537	5079	0.631971976765
2783	925	0.630349850027
5265	3585	0.631956160518
3844	1358	0.662212488702
5079	4246	0.635187666631
2024	2783	0.651963163032
2610	1019	0.655198386291
2783	4246	0.648468577508
1021	347	0.633569523663
5212	741	0.633175015862
94	3497	0.637151224334
2783	3537	0.650842944512
4742	2719	0.685129798119
1021	4246	0.631289134057
817	925	0.647947019868
1846	2719	0.653416642959
5079	3854	0.642819934102
2933	834	0.630804555252
1964	2	0.643308390097
2024	2726	0.69161208489
2024	817	0.688349854609
1019	817	0.632512293615
4276	3854	0.716486204966
514	1527	0.634312830019
1019	2726	0.633680886065
538	4246	0.684049800162
248	1527	0.66291393911
1019	4523	0.659385011398
5265	78	0.650052971102
3320	40	0.70148071801
4276	1102	0.639004005702
3889	5323	0.634277158745
1021	2719	0.635243795763
2	4189	0.72409019941
4007	2719	0.642718348507
3844	4586	0.68262598483
4189	2823	0.726090266523
1936	347	0.634061943628
609	3854	0.639785102516
4007	1846	0.676703697777
3537	538	0.689032800946
1358	1527	0.708204749519
2206	3537	0.653186572785
2726	4246	0.648080692554
3844	1021	0.64292773548
1019	4189	0.63210291773
5212	4654	0.637325581728
1628	4657	0.640729902771
1019	4635	0.631497820828
4189	817	0.684627657073
4630	1764	0.691674234866
5061	5265	0.665160397718
3670	341	0.666951788669
3487	514	0.634026313466
514	4654	0.633609398863
4251	78	0.696750620389
2520	2759	0.653820158966
4251	341	0.670486932153
2756	3755	0.698757102767
4276	5212	0.632283463781
1800	40	0.639544939747
1406	4494	0.637115454819
4252	2783	0.647430493334
514	5265	0.66669553923
2	5082	0.732043213921
2726	817	0.699541018446
1236	1149	0.644223324118
4276	4481	0.642313805841
2024	2719	0.660517459104
3537	4246	0.63756766135
4251	40	0.631246678514
1628	5304	0.681028085863
4657	4280	0.635917459976
3496	1021	0.632862274567
341	4586	0.66633886297
248	5061	0.664466072576
538	4320	0.647574226229
1102	4586	0.640383951376
2719	925	0.631525813939
5212	5079	0.672477906923
1019	1800	0.63286944014
4350	1846	0.647175602713
789	4494	0.706532431282
415	347	0.719498568226
4619	3933	0.635389259961
5061	78	0.645440869395
1019	40	0.642224021091
5212	40	0.633622737537
1021	4350	0.646632444949
4868	471	0.662648999071
4007	78	0.630874155031
5265	434	0.633332829802
2206	4246	0.636185748704
4276	1846	0.631747090841
3844	4672	0.672329314199
4586	3486	0.632792677696
4619	2562	0.715625051463
3844	1102	0.64005470444
3972	1506	0.707537396459
3320	1936	0.635001416219
2726	2719	0.672714992781
2610	4246	0.635990185447
3537	1837	0.653733926227
817	4246	0.646088085114
5079	1846	0.694539694744
4007	3127	0.636083956743
1837	2719	0.682220309808
3622	1953	0.672325971965
40	3077	0.687013771746
1800	4635	0.743824641555
5212	1021	0.68646827796
4007	347	0.640020391236
1019	3077	0.644069388478
4868	4630	0.660596288652
3670	514	0.631972288802
471	3891	0.64287555343
5166	5304	0.633541709785
2206	925	0.631181849717
248	5265	0.662530879579
4172	2760	0.647294134748
1953	4276	0.644310597471
4251	4007	0.634571949361
5265	1527	0.642268758027
1358	78	0.678077200305
4630	3891	0.658099905757
2726	5323	0.649542597255
5079	4007	0.680254021729
2783	5323	0.714886890279
5323	817	0.65210877431
4868	28	0.662035274957
1021	538	0.63207085753
1119	5091	0.631351359486
2726	4189	0.630733046476
514	2054	0.648279188016
538	5323	0.645327005992
1936	3077	0.693308642952
3844	4350	0.63514272862
5079	538	0.638545069067
5212	4350	0.650793949925
1605	4276	0.631485781249
3127	4586	0.686233927303
4494	2719	0.632763792192
5212	1846	0.696199366391
4494	4246	0.635167170902
514	5061	0.691774130859
3320	817	0.630936606298
2933	40	0.63083398911
2024	5212	0.634771516412
5265	4654	0.639061409476
5250	4630	0.652045128823
4693	5265	0.63061565746
1605	4481	0.69250985275
4350	78	0.640130261529
4742	1837	0.662360288469
1846	4586	0.642524352576
1019	3496	0.637973146051
4868	3570	0.643973156116
2719	4246	0.645201687901
1358	5265	0.636143265204
415	741	0.72119308664
1837	538	0.699762611912
1019	538	0.641274149841
538	1097	0.654106758148
514	3486	0.633285690414
3127	4654	0.666703662308
789	4246	0.631543037247
3537	2719	0.64503678349
4350	3127	0.632158024516
3889	2783	0.645098072082
3622	3931	0.637179457161
5265	341	0.635223086902
4320	2719	0.683707155538
3320	3496	0.716555368417
1102	2719	0.636959156117
4523	817	0.633784517021
2520	1450	0.657202688654
5212	1764	0.635240064312
5323	4246	0.633870389085
5265	4672	0.638719156471
248	3127	0.646462932038
1642	4320	0.63909013281
4252	2719	0.643721309554
4350	4672	0.633971858027
