5190	514	0.0
1149	3570	0.0
5250	514	0.0
4975	2024	0.0
5166	434	0.0
4283	3891	0.0
3916	4619	0.0
1764	1837	0.0
741	4742	0.0
1628	4189	0.0
3889	1837	0.0
3615	4868	0.0
1953	3889	0.0
514	1465	0.0
126	3496	0.0
1846	78	0.0
3755	1720	0.0
5166	3496	0.0
1720	2206	0.0
4189	834	0.0
2870	4283	0.0
434	2082	0.0
1623	3622	0.435877118406
3320	5346	0.0
3486	5082	0.0
5341	94	0.0
538	3127	0.0
1764	471	0.0
465	3933	0.0
5079	1102	0.0
1915	3844	0.0
2160	1506	0.0
471	4868	0.0
3497	1019	0.45096206749
248	813	0.0
1576	4189	0.0
2760	3456	0.572605516113
4350	1145	0.0
1576	2760	0.0
1251	4657	0.0
2391	5069	0.0
1313	4275	0.0
248	1149	0.646307140565
538	78	0.0
3916	2082	0.0
5323	2760	0.0
3497	3275	0.0
28	4868	0.0
1705	5079	0.0
5212	2260	0.0
5190	1251	0.0
1705	347	0.0
3275	341	0.0
2610	3456	0.0
934	2933	0.0
3487	2334	0.0
4172	3897	0.490048836894
40	3487	0.0
1530	817	0.0
5069	1450	0.0
4619	817	0.0
248	5212	0.0
40	1506	0.0
434	3487	0.0
1406	3570	0.0
3486	3755	0.0
1251	2023	0.0
4172	3127	0.0
1254	4189	0.0
1915	4494	0.0
1642	471	0.0
4246	925	0.0
1149	2933	0.0
813	2319	0.0
1358	4523	0.0
28	4275	0.0
1915	1145	0.0
4189	4280	0.0
4619	4481	0.0
3615	3916	0.0
5082	4619	0.0
3622	817	0.0
1853	2772	0.0
415	1019	0.0
1764	4586	0.0
813	4523	0.0
471	5294	0.0
1927	2605	0.492836438341
1853	560	0.0
4246	3846	0.0
2216	2945	0.0
1628	4868	0.0
1358	2756	0.0
3709	4897	0.0
5166	1313	0.0
5166	2520	0.0
2783	741	0.0
2	1506	0.0
4320	5265	0.0
1889	1837	0.0
347	2726	0.0
1358	1019	0.0
4672	5061	0.0
1720	3537	0.0
4896	880	0.0
1764	5323	0.0
3622	1720	0.0
3497	3622	0.454499707397
366	817	0.0
2766	3127	0.0
2520	4624	0.0
4693	2023	0.0
3585	4728	0.0
1927	4742	0.0
789	1527	0.0
2391	1936	0.0
1406	2082	0.0
5061	1800	0.0
3486	1145	0.0
5082	2783	0.0
2038	4619	0.0
1149	1465	0.0
2160	3077	0.0
1618	1927	0.0
1145	2759	0.476275086309
2766	4621	0.0
3844	2823	0.0
471	2726	0.0
1450	4621	0.0
1386	817	0.0
1800	1855	0.0
1953	3933	0.0
2759	3570	0.0
3585	1102	0.0
2589	4630	0.0
5323	471	0.0
3088	2933	0.0
5069	1573	0.0
1889	341	0.0
3105	1102	0.0
2260	3320	0.0
2216	741	0.0
1953	3320	0.0
5079	2520	0.0
1889	4172	0.0
3585	3496	0.0
3615	2216	0.0
4246	2610	0.0
3497	3127	0.0
2719	4742	0.0
1764	4481	0.0
2766	3931	0.0
4523	925	0.0
415	4693	0.0
1936	3846	0.0
5323	2216	0.0
1720	4742	0.0
1927	4630	0.0
4619	1236	0.0
2160	5304	0.0
3585	94	0.0
28	2554	0.0
4619	3846	0.0
2870	4389	0.0
3844	1756	0.0
5250	1251	0.0
415	1021	0.0
1927	465	0.0
789	1855	0.0
1764	3269	0.0
1953	5079	0.0
2783	4728	0.0
434	1102	0.0
538	4283	0.0
3320	4624	0.0
415	2024	0.0
1927	741	0.0
2160	1021	0.0
1898	2520	0.0
1618	4586	0.0
3622	4523	0.0
5082	4251	0.0
40	3320	0.0
5190	2933	0.0
4246	834	0.0
1953	1756	0.0
2024	4189	0.0
415	1313	0.0
4784	471	0.0
2783	2933	0.0
3931	4630	0.0
3972	1573	0.0
4621	3891	0.0
1254	2023	0.0
2766	5061	0.0
5082	1236	0.0
1927	1021	0.0
2024	4283	0.0
2589	4189	0.0
3889	4523	0.0
2992	2945	0.0
2054	1236	0.0
434	1527	0.0
3755	341	0.0
4252	2756	0.0
28	1720	0.0
1019	3043	0.0
1576	4742	0.0
1576	4784	0.0
1358	4693	0.0
2783	4635	0.0
415	2	0.0
5166	4523	0.0
1530	1019	0.0
4172	2760	0.451167230524
3889	4189	0.0
5082	2024	0.0
4246	94	0.0
434	465	0.0
94	1406	0.0
1605	3077	0.0
2605	4320	0.0
3916	4635	0.0
1720	3456	0.0
347	2605	0.0
1618	514	0.0
741	3043	0.0
3497	1927	0.462847623749
434	1145	0.775046110073
248	2589	0.0
347	1800	0.0
4246	1251	0.0
3486	5323	0.0
3487	2082	0.0
4350	2992	0.0
347	3570	0.0
1119	4621	0.0
1576	3844	0.0
3622	2206	0.0
1618	3854	0.0
4280	3846	0.0
4728	1019	0.0
1915	4189	0.0
1642	2726	0.0
4483	3077	0.0
366	4172	0.539215947915
1506	2933	0.0
4251	880	0.0
1927	3162	0.0
337	2260	0.0
741	817	0.0
471	1837	0.0
5212	5250	0.0
1756	2726	0.0
1853	3456	0.656994102691
4586	2726	0.0
1764	1898	0.0
4276	1837	0.0
1889	4252	0.0
1576	5346	0.0
4635	3456	0.0
5341	3487	0.0
2206	2772	0.0
2726	3077	0.0
3486	607	0.0
4350	5294	0.0
471	3916	0.0
415	2054	0.0
2933	925	0.0
934	1236	0.0
1530	4189	0.0
1927	1195	0.462847623749
3755	1102	0.0
5323	3077	0.0
4494	337	0.0
2783	4280	0.0
1800	1936	0.0
1623	1800	0.0
1576	817	0.0
126	4657	0.0
5212	2759	0.0
4007	2784	0.0
2783	2024	0.0
1102	4742	0.0
1195	3077	0.0
3916	3077	0.0
1927	3077	0.0
4246	3709	0.0
1254	1406	0.0
3496	5265	0.0
880	5265	0.0
2082	2823	0.0
40	471	0.0
2319	4624	0.0
341	3933	0.0
4252	2933	0.0
4172	1927	0.444200409013
4189	4624	0.0
4635	347	0.0
2054	5304	0.0
5323	3972	0.0
434	3171	0.0
3615	4975	0.0
1915	5294	0.0
2082	3891	0.0
1628	3854	0.0
1605	2589	0.0
4586	4189	0.0
5294	3496	0.0
5079	2823	0.0
1889	4276	0.0
1254	3487	0.0
4283	3496	0.0
2054	3570	0.0
3320	4320	0.0
5212	3320	0.0
4896	1530	0.0
126	2933	0.0
2391	1254	0.0
337	3537	0.0
5323	2870	0.0
3615	5250	0.0
3889	3496	0.0
4672	2082	0.0
1149	925	0.0
2319	347	0.0
2784	2054	0.0
5346	4483	0.0
2206	4624	0.0
1386	2038	0.0
366	2562	0.548881258288
1628	1450	0.0
415	3755	0.0
78	1386	0.0
4172	3875	0.0
3889	5294	0.0
3916	4742	0.0
4280	3127	0.0
1019	2605	0.44059166722
4276	78	0.0
1846	3916	0.0
2784	3897	0.0
126	94	0.0
2	78	0.0
434	1855	0.0
4172	1313	0.457633932878
2766	3891	0.0
4252	3077	0.0
1837	925	0.0
1506	2726	0.0
28	2216	0.0
1145	3933	0.528905415755
4635	1021	0.0
1628	1800	0.0
3537	4189	0.0
366	4621	0.0
1386	880	0.0
3275	1853	0.0
2391	834	0.0
3486	2334	0.0
1889	4619	0.0
366	2760	0.539215947915
1953	1506	0.0
514	1102	0.0
1506	4630	0.0
3615	1021	0.0
1251	2945	0.0
471	834	0.0
4276	1720	0.0
1119	880	0.0
4350	817	0.0
2933	1021	0.0
5069	78	0.0
248	471	0.0
5294	4283	0.0
1628	817	0.0
4784	2054	0.0
1628	2082	0.0
3622	1837	0.0
4251	3456	0.0
2216	5061	0.0
3755	5190	0.0
538	2605	0.0
78	4868	0.0
415	2783	0.0
3844	2206	0.0
514	3043	0.0
3497	2992	0.0
1642	1251	0.0
789	4320	0.0
4007	3127	0.0
434	789	0.0
1358	2823	0.0
5250	341	0.0
3043	3891	0.0
1855	4897	0.0
248	1254	0.569756312884
1254	1251	0.0
4189	5346	0.0
5166	4742	0.0
1898	3320	0.0
465	3891	0.0
4246	1236	0.0
5079	3670	0.0
5190	4728	0.0
3486	1855	0.0
3088	4657	0.0
5166	4280	0.0
1642	2082	0.0
4494	934	0.0
2391	3089	0.0
4189	4630	0.0
3497	4728	0.0
3275	465	0.0
1915	817	0.0
1927	2038	0.0
514	3709	0.0
2024	2054	0.0
3709	3043	0.0
5341	4320	0.0
1254	5190	0.0
5190	5304	0.0
5323	3320	0.0
4784	3570	0.0
5250	4868	0.0
415	1450	0.0
5079	2023	0.0
1800	3077	0.0
1953	3931	0.0
4635	2766	0.0
4280	4621	0.0
817	1102	0.0
1720	1450	0.0
1358	4742	0.0
2562	2945	0.428481881799
5061	1102	0.0
538	3171	0.0
1576	1527	0.0
28	1195	0.0
4693	3972	0.0
4275	925	0.0
5190	3320	0.0
341	2554	0.0
40	2783	0.0
5166	1927	0.0
3916	1855	0.0
1195	4283	0.0
78	1021	0.0
4276	4621	0.0
2206	1102	0.0
5061	4523	0.0
1358	2319	0.0
4007	1102	0.0
3089	3043	0.0
1019	1964	0.0
1764	1450	0.0
1102	2756	0.0
341	3931	0.0
4657	3487	0.0
2933	4481	0.0
4494	2766	0.0
2719	3846	0.0
834	4630	0.0
5212	2760	0.0
3844	3496	0.0
538	2024	0.0
2610	5294	0.0
2933	4189	0.0
78	2783	0.0
3171	2520	0.0
1358	1915	0.0
4896	3275	0.0
1889	1756	0.0
3162	4523	0.0
5250	1406	0.0
2783	1800	0.0
248	1576	0.0
4007	2206	0.0
1386	1195	0.0
4494	834	0.0
1406	3891	0.0
1889	4586	0.0
3622	1898	0.0
2216	4283	0.0
3972	1463	0.0
4657	2726	0.0
4007	4630	0.0
3127	5265	0.0
1527	2082	0.0
2589	1463	0.0
4246	5294	0.0
2562	2719	0.0
5323	4283	0.0
3931	3933	0.0
3854	5091	0.0
1019	5061	0.0
3089	2933	0.0
2319	2756	0.591996196075
2	3077	0.0
3162	4654	0.0
3844	2783	0.0
1313	4621	0.0
4621	1021	0.0
40	3891	0.0
2610	1573	0.0
3162	4672	0.0
2783	3897	0.0
2756	3043	0.0
1705	5323	0.0
2870	3933	0.448988250625
2783	5346	0.0
4693	1251	0.0
3622	1463	0.0
366	1527	0.0
1463	3846	0.0
1720	3933	0.0
471	4251	0.0
3622	3897	0.529292462876
1358	5190	0.0
5341	4624	0.0
415	1800	0.0
341	3162	0.0
741	1097	0.0
4672	1021	0.0
493	1927	0.452000329469
1463	3456	0.0
4172	5082	0.0
3275	5091	0.0
1846	1720	0.0
1889	2605	0.0
4586	3972	0.0
1898	3043	0.0
3451	5304	0.0
3537	925	0.0
1618	2870	0.0
1898	3875	0.0
2260	1236	0.571777322615
5079	5190	0.0
3171	1145	0.0
3162	2933	0.0
5166	28	0.0
1889	1527	0.0
2610	1021	0.0
3537	3077	0.0
126	2945	0.0
366	925	0.0
3089	471	0.0
465	3043	0.0
2589	4672	0.0
3497	4784	0.466000021045
2319	817	0.0
5166	2759	0.0
5166	3875	0.0
1406	5265	0.0
5079	1573	0.0
2760	3933	0.470262630461
2160	2783	0.0
1358	1618	0.0
3615	3670	0.0
3854	1837	0.0
3275	514	0.0
524	3105	0.0
2589	1853	0.0
3320	4630	0.0
1953	3622	0.0
5166	3889	0.0
3486	3897	0.0
5190	5061	0.0
2023	4320	0.0
524	2933	0.0
4275	4283	0.0
1837	5304	0.0
78	3709	0.0
789	2319	0.0
3622	2933	0.0
1119	5265	0.0
4276	2719	0.0
1915	5082	0.0
5323	1102	0.0
4693	817	0.0
126	1149	0.0
1618	1964	0.0
3615	1837	0.0
813	2945	0.0
3755	4657	0.0
3891	5265	0.0
3615	2719	0.0
5323	2334	0.0
28	4251	0.0
1019	4672	0.0
5069	3931	0.0
3275	5304	0.0
1927	4252	0.0
493	1450	0.552488346575
1506	2945	0.0
1358	3487	0.0
4172	3162	0.0
5166	1964	0.0
5346	3077	0.0
2216	2992	0.0
1236	1936	0.0
40	2870	0.0
40	4619	0.0
1406	4283	0.0
3275	5294	0.0
5079	3537	0.0
5304	4523	0.0
1119	2992	0.0
1145	834	0.0
4619	3570	0.0
2589	524	0.0
2783	5265	0.0
248	4007	0.0
2	1424	0.0
94	3933	0.0
1450	2945	0.428481881799
5250	2024	0.0
4350	285	0.0
248	2082	0.0
5166	5082	0.0
1623	1254	0.0
1628	609	0.0
514	817	0.0
4246	2719	0.0
5294	5265	0.0
1195	4742	0.0
3755	2992	0.0
2719	5061	0.0
1605	3854	0.0
3486	5304	0.0
3537	1837	0.0
1853	3451	0.0
366	347	0.0
1576	1855	0.0
2391	3972	0.0
1149	2605	0.0
3916	4654	0.0
40	3497	0.0
1313	465	0.0
1149	1927	0.0
2319	4657	0.0
2783	1530	0.0
4246	471	0.0
3585	5061	0.0
3755	4283	0.0
2206	2945	0.0
4728	2945	0.0
341	2783	0.0
3486	4276	0.0
4007	741	0.0
1254	789	0.0
741	2023	0.0
4246	2319	0.0
4246	1837	0.0
1853	2160	0.0
2589	4619	0.0
4280	4523	0.0
3585	1837	0.0
1853	341	0.0
1527	1936	0.0
4252	4630	0.0
4007	1097	0.0
2726	1527	0.0
2783	5304	0.0
1254	2610	0.0
5166	5061	0.0
4007	3077	0.0
609	3320	0.0
3972	3846	0.0
2023	1102	0.0
3497	1800	0.0
471	2610	0.0
5323	3891	0.0
4172	341	0.0
3497	2319	0.0
2589	4172	0.0
4975	3496	0.0
4276	1964	0.0
4007	607	0.0
1953	4621	0.0
415	5190	0.0
3320	1102	0.0
1605	2726	0.0
3537	1463	0.0
94	4630	0.0
3487	817	0.0
5341	1386	0.0
3497	337	0.0
3089	3933	0.512248769419
3622	4283	0.0
1463	3105	0.0
1195	2945	0.451468227873
524	2334	0.0
1953	3846	0.0
415	1853	0.0
1424	1855	0.0
4728	1406	0.0
4586	2216	0.0
5341	4189	0.0
2554	834	0.0
3615	4172	0.0
607	2783	0.0
3615	2933	0.0
2783	2023	0.0
1764	2260	0.0
538	1628	0.0
5079	2082	0.0
1889	5294	0.0
4586	1251	0.0
4350	2206	0.0
4246	4189	0.0
3497	4172	0.445795312983
471	560	0.0
3844	1527	0.0
1642	4246	0.0
4172	471	0.0
560	1936	0.0
3854	347	0.0
4276	2945	0.0
5341	471	0.0
40	3846	0.0
1254	817	0.0
3615	3451	0.0
1424	5294	0.0
1605	4621	0.0
3889	3487	0.0
3486	4742	0.0
3844	3162	0.0
3497	3844	0.0
1358	5082	0.0
1720	1964	0.0
4693	1506	0.0
3486	3537	0.0
3537	2605	0.0
3615	4246	0.0
2726	4280	0.0
1576	4172	0.0
789	2823	0.0
2589	1527	0.0
560	2756	0.0
2391	5079	0.0
2933	4280	0.0
3088	3670	0.0
5166	1465	0.0
2562	3916	0.0
5166	2054	0.0
934	4320	0.0
3844	1506	0.0
5082	3487	0.0
1406	1463	0.0
1605	2783	0.0
1406	4619	0.0
3615	5082	0.0
1764	1846	0.0
3089	2772	0.0
1149	1236	0.751625272505
366	4896	0.0
1898	4280	0.0
4635	3670	0.0
2319	834	0.0
5250	3897	0.0
1898	4619	0.0
4693	4784	0.0
1530	3933	0.0
607	3916	0.0
1145	1465	0.0
2719	2760	0.0
3320	1450	0.0
1953	1837	0.0
2562	880	0.0
524	5069	0.0
4350	5091	0.0
4350	1021	0.0
3670	1800	0.0
1853	741	0.0
366	1251	0.0
415	1605	0.0
813	285	0.0
1623	925	0.0
3089	3496	0.0
3889	2334	0.0
1605	4693	0.0
1764	1254	0.0
1358	2784	0.0
5341	817	0.0
3105	3487	0.0
1623	789	0.0
3171	4975	0.0
3844	4742	0.0
1618	285	0.0
741	4868	0.0
3622	2520	0.503520833245
3105	1236	0.685274022309
3615	3127	0.0
3622	3487	0.0
4635	1019	0.0
1628	3670	0.0
3320	817	0.0
1358	4007	0.0
3537	3933	0.0
1145	4897	0.0
4896	2520	0.0
3275	5346	0.0
538	4280	0.0
2784	465	0.0
1506	347	0.0
1576	2391	0.0
3320	2719	0.0
1953	4246	0.0
4252	2945	0.0
2520	4630	0.0
347	1527	0.0
1642	4280	0.0
3889	560	0.0
1097	3891	0.0
1720	3670	0.0
3088	1386	0.0
1927	3456	0.610877697736
4276	1019	0.0
5323	1386	0.0
415	2945	0.0
3622	1195	0.457336801487
3171	1195	0.0
5190	741	0.0
3585	4251	0.0
4007	2992	0.0
4784	925	0.0
3171	3755	0.0
2260	1021	0.0
1358	609	0.0
1628	2206	0.0
3844	2	0.0
1642	1527	0.0
94	4252	0.0
2719	3456	0.0
4896	1853	0.0
1530	2823	0.0
1618	5166	0.0
789	3077	0.0
3089	2054	0.0
5061	4483	0.0
3487	4897	0.0
1889	4283	1.0
1853	3537	0.0
4007	2756	0.0
4246	1195	0.0
3889	2054	0.0
3497	3570	0.0
5091	4275	0.0
3486	2933	0.0
4246	2605	0.0
1846	4280	0.0
1846	4657	0.0
1927	4389	0.0
2562	2823	0.0
1628	813	0.0
3537	2933	0.0
415	3486	0.0
1623	2319	0.0
1618	2082	0.0
607	1195	0.0
4276	2766	0.0
3537	3846	0.0
94	285	0.0
3854	1898	0.0
2319	1102	0.0
3275	1964	0.0
2024	1855	0.0
2216	4619	0.0
4276	2260	0.0
4320	5061	0.0
1642	4742	0.0
5294	1195	0.0
2160	4280	0.0
3844	789	0.0
4280	834	0.0
2610	4654	0.0
3105	4523	0.0
4784	1756	0.0
4896	607	0.0
1406	1855	0.0
514	741	0.0
3451	2823	0.0
3171	2554	0.0
4728	4630	0.0
1576	3127	0.0
4350	5079	0.0
2391	4621	0.0
2992	3897	0.0
1463	4481	0.0
1764	3077	0.0
2783	4481	0.0
1097	2334	0.0
1530	2992	0.0
493	2933	0.0
741	834	0.0
1251	2783	0.0
1195	3846	0.457952594122
1576	5250	0.0
3486	2759	0.0
3487	4630	0.0
1764	1506	0.0
607	1149	0.0
2562	3451	0.0
2756	4481	0.0
1898	4481	0.0
2023	3456	0.0
1898	607	0.0
28	3933	0.0
2766	4624	0.0
538	1097	0.0
1853	3570	0.0
2784	2933	0.0
538	5082	0.0
1530	3487	0.0
3844	2082	0.0
3585	880	0.0
4276	1530	0.0
4975	2783	0.0
3171	4172	0.0
4389	5091	0.56739701771
2610	741	0.0
4784	2216	0.0
2391	1149	0.0
5190	4742	0.0
1889	4389	0.0
1019	3127	0.0
1358	2933	0.0
609	1021	0.0
3497	2784	0.0
1254	3320	0.0
5341	1927	0.0
1386	2760	0.0
2562	2933	0.0
5323	3846	0.0
813	2206	0.0
1800	2756	0.0
5190	4672	0.0
2391	4246	0.0
3622	5082	0.0
78	1800	0.0
1530	4280	0.0
2054	4630	0.0
789	1386	0.0
2562	4868	0.629680586652
4280	817	0.0
5166	2319	0.0
1406	3875	0.0
3486	4784	0.0
3088	2023	0.0
2024	2759	0.0
1119	3933	0.0
4280	2082	0.0
5166	2589	0.0
4586	4654	0.0
5294	2766	0.0
5091	2933	0.0
1358	3486	0.0
1145	2760	0.503884029341
741	2605	0.0
2038	4630	0.0
3497	2562	0.439147472864
471	1019	0.0
3916	3670	0.0
28	2160	0.0
4276	4320	0.0
2216	1097	0.0
1623	493	0.0
1358	1254	0.0
1576	2823	0.0
347	2082	0.0
4246	1021	0.0
5190	4275	0.0
2992	1102	0.0
1898	2823	0.0
94	465	0.0
2	3537	0.0
789	5091	0.0
4276	5079	0.0
4619	1800	0.0
2023	2772	0.0
5341	3933	0.0
4494	4276	0.0
880	4624	0.0
1764	4654	0.0
4523	1800	0.0
1119	4693	0.0
4007	2024	0.0
4350	4252	0.0
434	813	0.0
5341	834	0.0
4276	1386	0.0
3456	1097	0.0
1720	1463	0.0
538	4350	0.0
4784	4483	0.455661330306
40	5061	0.0
5166	1705	0.0
789	5341	0.0
1021	2945	0.0
2766	4619	0.0
1889	5341	0.0
1236	2823	0.0
4672	1573	0.0
5212	1936	0.0
5069	1195	0.0
3854	3670	0.0
493	1837	0.0
4975	2992	0.0
789	2	0.0
3889	1450	0.0
3486	4630	0.0
3089	514	0.0
1465	2933	0.0
538	4657	0.0
4483	3570	0.0
1889	1450	0.0
1705	5250	0.0
3844	5346	0.0
2589	4784	0.0
2766	5346	0.0
4350	5323	0.0
1465	3077	0.0
1623	4619	0.0
3487	2772	0.0
4693	1756	0.0
1019	347	0.0
471	4742	0.0
4742	4630	0.0
1618	2589	0.0
1254	1236	0.626932680999
3105	465	0.0
4172	3537	0.0
434	28	0.0
741	2334	0.0
5323	1406	0.0
2319	741	0.0
1463	2945	0.0
1642	347	0.0
347	2772	0.0
1764	4172	0.0
3275	3127	0.0
1705	5061	0.0
1623	28	0.0
2562	1756	0.0
40	4007	0.0
5190	4320	0.0
1358	1855	0.0
817	5265	0.0
5323	2783	0.0
1623	934	0.0
1927	1506	0.0
2605	4280	0.0
1576	347	0.0
1463	2726	0.0
1927	1097	0.0
1605	1837	0.0
3916	1465	0.0
3755	3844	0.0
1149	2756	0.611934031797
1195	2024	0.0
4523	3891	0.0
3127	3931	0.0
4275	1936	0.0
3622	3537	0.0
5091	560	0.0
3275	1756	0.0
4350	3451	0.0
415	434	0.0
3889	1021	0.0
1756	2082	0.0
2760	4630	0.0
40	1618	0.0
1576	5079	0.0
78	2992	0.0
5166	3089	0.0
1764	1463	0.0
5166	2206	0.0
4350	2759	0.0
1019	2823	0.0
4172	4389	0.0
3622	1406	0.0
741	2054	0.0
366	4494	0.0
1251	4389	0.0
1450	3570	0.0
1386	3570	0.0
1386	2520	0.0
5212	514	0.0
3585	4975	0.0
1251	2760	0.0
4654	4189	0.0
415	5091	0.0
4252	3496	0.0
248	880	0.0
538	5265	0.0
2520	4280	0.0
4189	2823	0.0
2783	1506	0.0
1195	3709	0.451368772866
4276	1195	0.0
5341	2719	0.0
3486	1019	0.0
4693	2783	0.0
471	1236	0.0
1358	2766	0.0
1506	925	0.0
607	2933	0.0
1236	4481	0.0
789	2610	0.0
3615	3320	0.0
1195	817	0.0
538	3622	0.0
5212	341	0.0
741	1837	0.0
5294	2933	0.0
2054	2334	0.0
3916	2334	0.0
4389	1102	0.0
3585	2759	0.0
1889	1936	0.0
3916	2823	0.0
415	3615	0.0
1628	1837	0.0
5069	4621	0.0
1953	4283	0.0
3585	3570	0.0
4481	3897	0.0
1576	4630	0.0
4007	2823	0.0
5190	3487	0.0
4275	4523	0.0
1642	5346	0.0
5069	2756	0.0
1463	4621	0.0
5166	1837	0.0
1145	2933	0.0
3486	78	0.0
2038	3043	0.0
4320	3496	0.0
5294	3451	0.0
3844	4868	0.0
2783	2870	0.0
465	817	0.0
1424	2610	0.0
40	1463	0.0
4252	1855	0.0
4276	2610	0.0
1576	94	0.0
5079	285	0.0
2589	1195	0.0
126	5294	0.0
1424	1313	0.0
3755	4784	0.0
741	4630	0.0
5341	4481	0.0
538	1530	0.0
1358	5091	0.0
40	465	0.0
1358	3320	0.0
5346	2759	0.0
925	3077	0.0
3089	2520	0.671495225184
538	1145	0.0
471	4635	0.0
1386	3933	0.0
347	4189	0.0
1915	2756	0.0
1506	1936	0.0
1642	3897	0.486235978697
1102	3931	0.0
5190	2554	0.0
337	285	0.0
1527	5265	0.0
4252	2054	0.0
524	3897	0.0
3320	4523	0.0
415	5061	0.0
4494	607	0.0
3916	2772	0.0
2082	2334	0.0
434	5212	0.0
1642	3875	0.0
1953	2759	0.0
40	3496	0.0
4283	4630	0.0
1465	3897	0.0
4350	2319	0.0
415	5304	0.0
538	5323	0.0
5091	347	0.0
5079	2726	0.0
524	2945	0.0
3844	4630	0.0
4742	4481	0.0
366	3496	0.0
1576	3451	0.0
1846	2783	0.0
4657	3077	0.0
4252	3105	0.0
1019	4523	0.0
3487	465	0.0
1195	2766	0.0
1195	5061	0.0
5091	4481	0.0
347	3670	0.0
1605	5346	0.0
28	4481	0.0
94	2760	0.0
126	1097	0.0
4251	560	0.0
5323	2759	0.0
2319	4897	0.0
817	1800	0.0
40	1846	0.0
4494	3891	0.0
5294	817	0.0
4784	2520	0.728075646128
1021	3269	0.0
4246	4494	0.0
934	4619	0.0
4728	4742	0.0
1936	3269	0.0
471	2945	0.0
1019	3487	0.0
3275	925	0.0
434	2760	0.5155707699
1764	4742	0.0
741	3487	0.0
3615	347	0.0
40	2766	0.0
1576	2759	0.0
337	3043	0.0
1450	3931	0.0
2562	3105	0.668956436436
3162	3931	0.0
5323	4252	0.0
347	5061	0.0
5079	2334	0.0
5061	2772	0.0
2216	2605	0.0
5212	3105	0.0
3275	4189	0.0
817	925	0.0
1846	471	0.0
1386	1019	0.0
3320	2945	0.0
5061	2756	0.0
3755	3891	0.0
813	5079	0.0
3497	94	0.0
3486	2719	0.0
817	1936	0.0
1846	524	0.0
4350	3916	0.0
5323	1149	0.0
5323	1527	0.0
3622	347	0.0
2024	1021	0.0
3875	1964	0.0
366	3088	0.0
1149	1021	0.0
341	3916	0.0
1605	607	0.0
4621	1855	0.0
2	3043	0.0
4246	1450	0.0
1358	741	0.0
3497	925	0.0
1642	1964	0.0
3972	4523	0.0
524	3171	0.0
337	2784	0.0
2605	2756	0.478351140356
1119	5079	0.0
3615	4630	0.0
3275	5323	0.0
1628	2823	0.0
415	4007	0.0
1618	1936	0.0
4320	1527	0.0
5190	3891	0.0
5212	2319	0.0
1642	1102	0.0
5166	2	0.0
5082	465	0.0
3275	4251	0.0
4728	2082	0.0
3844	2038	0.0
1898	2760	0.0
1837	4275	0.0
3487	4481	0.0
1576	1605	0.0
5212	493	0.0
2992	925	0.0
341	4481	0.0
607	3127	0.0
434	1705	0.0
2783	5294	0.0
1846	4350	0.0
4276	1406	0.0
3537	1936	0.0
1605	78	0.0
4619	4523	0.0
1406	1097	0.0
4693	3570	0.0
1576	3931	0.0
2719	2933	0.0
1953	493	0.0
5190	3105	0.0
3487	925	0.0
3846	3933	0.486570185436
5166	2784	0.654914030233
934	3320	0.0
3615	4481	0.0
4693	1527	0.0
4246	4672	0.0
248	1145	0.787209754657
3320	2933	0.0
2206	5265	0.0
4007	5341	0.0
4252	3846	0.0
3171	4654	0.0
