4647	1236	0.0
3028	568	0.0
1081	3028	0.0
3889	4347	0.0
3028	4064	0.0
1720	4912	0.0
366	5123	0.0
1565	4345	0.0
5166	3028	0.0
5166	2319	0.0
1112	3028	0.517797088368
3275	4912	0.0
1765	4630	0.0
3889	912	0.0
4930	3028	0.0
3313	3041	0.0
3275	621	0.0
822	5186	0.0
1853	2843	0.0
2495	4677	0.0
4562	3428	0.0
1831	3657	0.607930726432
3465	1562	0.0
366	452	0.0
38	3275	0.0
1383	3080	0.0
4912	742	0.0
1770	1236	0.0
1720	921	0.0
3039	1754	0.0
1254	1236	0.626932680999
3323	452	0.0
4797	4978	0.0
742	4630	0.0
4797	452	0.0
3485	1765	0.0
5186	4561	0.0
1770	1720	0.0
945	621	0.0
1935	1394	0.0
3884	4064	0.0
3080	4475	0.0
3028	2515	0.0
3080	2865	0.0
1935	1853	0.0
1254	2799	0.574099990292
76	3657	0.0
3323	4630	0.0
1096	731	0.0
1096	1507	0.0
1935	5011	0.0
1853	1281	0.0
1935	2670	0.0
2865	3035	0.0
1155	4221	0.456268123859
3028	1288	0.0
1831	3764	0.0
1096	4948	0.0
4193	3455	0.0
4303	269	0.0
2734	452	0.0
3884	1256	0.0
3039	3041	0.0
2857	3035	0.0
1854	2495	0.0
1131	4985	0.0
3889	2665	0.0
822	2388	0.0
5186	5071	0.0
3341	1236	0.642511785157
4645	821	0.0
1722	3323	0.0
2866	3035	0.0
76	4628	0.0
3465	1394	0.0
5038	1720	0.0
342	3035	0.0
1155	5265	0.0
1853	2042	0.0
1394	1236	0.0
3712	4347	0.717773901116
1901	912	0.0
2857	2670	0.0
4925	466	0.0
3028	3323	0.0
4347	4775	0.0
1537	4630	0.0
2865	621	0.0
1206	1394	0.0
5166	5186	0.0
1254	1901	0.0
3657	5267	0.626046589508
912	4630	0.0
1770	4630	0.0
2866	2526	0.0
4930	1281	0.0
1935	4630	0.0
3275	1901	0.0
2035	3028	0.0
1770	3341	0.0
3080	1720	0.0
731	3685	0.0
38	1831	0.686355192622
1831	5033	0.0
3028	3455	0.0
2035	342	0.0
4561	719	0.748277359051
3889	5267	0.0
3041	1507	0.0
2670	4630	0.0
366	621	0.0
3428	4630	0.0
1081	3685	0.0
3275	2495	0.775132755295
3275	3837	0.0
466	3323	0.0
1935	3628	0.0
452	2198	0.0
3275	4347	0.0
1935	3363	0.0
1935	2526	0.0
3618	3341	0.0
1853	3028	0.640491444866
2319	2670	0.0
3465	1096	0.0
1854	3465	0.0
1254	5267	0.557282282578
1131	5011	0.0
3028	5337	0.0
4565	2879	0.0
2734	1053	0.659990284952
822	3628	0.0
4930	3035	0.0
4912	4565	0.0
2857	3861	0.0
3028	2879	0.0
38	452	0.0
5166	961	0.0
2866	1288	0.0
1853	5011	0.0
1394	4347	0.0
366	1236	0.786278651405
3028	1765	0.660942608594
4303	3764	0.0
1935	621	0.0
3323	4030	0.0
4549	452	0.0
5166	1901	0.0
4925	3712	0.0
76	4221	0.0
4536	4697	0.0
4536	4549	0.0
38	2879	0.0
2857	1053	0.469387459835
2865	2796	0.0
3628	1239	0.70414706759
4475	4347	0.0
2879	4677	0.0
1853	3039	0.649601717445
1254	912	0.0
1236	4064	0.0
2035	4645	0.0
452	4630	0.0
912	4948	0.0
2857	4345	0.0
5271	4630	0.0
3028	3685	0.0
3341	2748	0.0
1901	621	0.0
2670	4697	0.0
1831	3837	0.670043068891
3028	4221	0.561465443962
1112	4697	0.0
4930	3455	0.0
5038	1853	0.649601717445
5186	4572	0.0
3341	2843	0.0
2857	120	0.0
3028	5312	0.0
1206	1901	0.0
1281	5265	0.0
1854	5265	0.0
3313	1560	0.0
1659	4628	0.0
4221	4630	0.0
4925	4572	0.0
822	4536	0.0
2763	3685	0.0
2670	3764	0.0
3035	2670	0.0
2796	4345	0.0
2857	1254	0.0
3039	4677	0.0
1131	4475	0.0
3884	2388	0.0
2319	2198	0.0
3313	1239	0.0
1765	5286	0.0
2388	5337	0.0
5081	4572	0.615402567284
703	2035	0.0
4227	3028	0.617706144393
1853	912	0.0
2865	2495	1.0
3028	912	0.0
1394	4697	0.0
5166	2665	0.0
38	2042	0.0
3035	3455	0.0
5166	621	0.0
3889	452	0.0
665	3764	0.0
771	2857	0.53671320512
3465	3341	0.0
4536	1720	0.0
703	5166	0.0
945	3363	0.0
1254	1507	0.0
772	1288	0.0
4645	2763	0.0
5123	3861	0.0
1562	120	0.0
2865	1096	0.0
269	3939	0.0
2866	5011	0.0
1537	4985	0.0
2857	3028	0.532549565244
3889	1236	0.0
3712	3455	0.0
1507	5267	0.564685888523
3485	2763	0.0
466	452	0.0
1254	76	0.0
2857	4912	0.0
961	1394	0.0
4930	1720	1.0
38	1206	0.0
1935	1770	0.0
4193	5265	0.0
1254	1853	0.571738925012
568	3712	0.0
3939	1394	0.0
3861	2495	0.0
5166	2198	0.0
2319	1288	0.0
38	3028	0.660942608594
3485	3028	0.0
1854	3028	0.0
731	2670	0.0
1112	4677	0.0
38	4645	0.0
1831	1254	0.545717466486
4930	1236	0.0
4303	4562	0.0
2035	2388	0.0
38	5265	0.0
3628	1288	0.0
1901	2198	0.0
2857	3363	0.0
3028	3341	0.642511785157
38	1853	0.59981315428
1254	731	0.552493918085
3019	2448	0.0
3465	1901	0.0
1720	4549	0.0
945	961	0.0
1206	4064	0.0
5166	1254	0.0
5166	4647	0.0
342	821	0.0
771	5186	0.0
76	3028	0.0
822	3028	0.0
1507	758	0.538863910096
2035	4565	0.0
703	2763	0.58294472682
5038	3028	0.751625272505
342	621	0.0
1754	5011	0.0
1254	2198	0.0
4193	1236	0.0
5312	5265	0.0
3211	1560	0.559216513235
2866	2665	0.0
3028	4628	0.0
5038	5286	0.0
3028	1285	0.670043068891
5186	111	0.0
3275	1394	0.0
3485	3861	0.0
772	2796	0.0
568	4030	0.0
3211	821	0.786278651405
1206	4978	0.0
3035	568	0.0
3028	3764	0.0
1770	621	0.0
1853	1394	0.0
771	2670	0.0
4930	4193	0.0
5186	3039	0.0
1901	5286	0.0
1722	1131	0.0
2198	2879	0.0
3028	2526	0.0
1847	3939	0.0
3028	4347	0.626932680999
912	921	0.0
665	4630	0.0
2865	2763	0.0
3465	4572	0.0
3837	3039	0.751625272505
4572	4347	0.550534424903
1254	1285	0.545717466486
3028	821	0.688513206523
5186	5265	0.0
3837	2042	0.0
1537	3028	0.707229796308
366	3211	0.786278651405
4536	5265	0.0
3889	2879	0.0
2857	3455	0.0
4345	4677	0.0
3028	5011	0.0
1256	3764	0.0
1285	2879	0.0
2857	1206	0.0
4930	1394	0.0
1256	3889	0.0
4565	5071	0.0
5081	3363	0.0
3211	2388	0.0
3618	1236	0.0
1206	2799	0.0
1935	3275	0.0
4303	3861	0.0
3363	2670	0.0
719	758	0.749656376219
1935	1901	0.0
3275	5265	0.0
2035	1720	0.0
1537	1754	0.0
1206	466	0.0
3080	4628	0.0
366	2857	0.532549565244
1853	3428	0.0
3080	3019	0.0
1383	2670	0.0
1770	5271	0.0
1254	5265	0.0
366	3323	0.0
1901	1155	0.0
1853	3455	0.0
822	269	0.0
366	1288	0.0
4797	3028	0.0
269	4562	0.0
921	3657	0.0
466	3028	0.579273659053
1285	4630	0.0
2388	4303	0.0
3028	1507	0.561651435348
4928	466	0.0
1206	4697	0.0
3884	2799	0.0
1236	3657	0.751625272505
38	1562	0.0
3313	4928	0.0
2734	5033	0.0
5166	2799	0.0
3039	2319	0.760375750991
2866	3028	0.0
3080	2763	0.0
5166	5071	0.0
1537	3465	0.0
3465	2670	0.0
2388	111	0.0
1112	5271	0.0
2035	3080	0.0
3837	3861	0.0
1254	4930	0.0
5337	4347	0.0
4925	4677	0.0
1096	4347	0.0
269	4677	0.0
3323	1285	0.0
3028	4775	0.0
3628	731	0.606712434855
38	366	0.660942608594
38	822	0.0
2388	1560	0.0
5336	1131	0.0
703	4797	0.0
945	665	0.0
4930	912	0.0
2865	742	0.0
3028	3941	0.0
2526	3764	0.0
2796	5033	0.0
342	2665	0.0
5071	3657	0.0
2388	3485	0.0
4978	4345	0.0
4561	4985	0.0
3428	3657	0.0
1206	1236	0.0
1254	3028	0.626932680999
3618	452	0.0
1770	912	0.0
1847	76	0.0
3028	4978	0.0
4549	4475	0.0
3028	621	0.0
945	4930	0.0
961	719	0.0
3080	3837	0.0
3035	4630	0.0
703	5265	0.0
111	1394	0.0
961	1254	0.0
342	1236	0.0
2734	2748	0.0
1831	5011	0.0
2198	2670	0.0
1659	3028	0.0
1935	4647	0.0
1935	5166	0.0
3884	2763	0.0
2035	4985	0.0
1901	3028	0.0
1659	76	0.0
4536	1288	0.0
452	4064	0.0
2035	1131	0.0
3884	5271	0.0
5336	758	0.0
3028	4549	0.0
3889	4647	0.0
3889	1285	0.0
621	5265	0.0
452	821	0.0
1288	4347	0.0
1720	1394	0.0
452	1131	0.0
5186	4630	0.0
3428	4561	0.0
3275	912	0.0
3028	3861	0.0
76	4948	0.0
3080	5033	0.0
342	3028	0.0
3028	5033	0.0
1285	731	0.556938918067
2035	3363	0.0
1854	4193	0.0
3837	4227	0.617706144393
1507	2670	0.0
3884	4475	0.0
961	111	0.0
2042	4345	0.0
1659	4978	0.0
4930	3939	0.0
4549	4565	0.0
76	342	0.0
1254	3035	0.0
76	2515	0.0
1239	4064	0.0
912	4347	0.0
3028	1053	0.594528867584
4536	568	0.0
466	2670	0.0
621	4677	0.0
772	3455	0.0
1854	4221	0.0
2035	5265	0.0
2748	3685	0.0
3028	2042	0.0
1081	3628	0.0
2388	2319	0.0
1507	4645	0.0
2857	4347	0.0
703	1770	0.0
1254	1394	0.0
771	2879	0.0
3313	2763	0.0
5166	3939	0.0
772	4193	0.0
3657	5265	0.0
1288	4985	0.0
5271	5033	0.0
1831	3028	0.670043068891
38	921	0.0
1206	3019	0.0
1720	3939	0.0
3028	2748	0.0
3028	2198	0.0
38	4775	0.0
4645	719	0.0
621	3455	0.0
3028	2843	0.0
2198	4630	0.0
1256	4925	0.0
4948	4630	0.0
3837	5038	0.751625272505
5071	5265	0.0
3485	4303	0.0
3889	1720	0.0
5166	1853	0.0
1935	3455	0.0
3275	731	0.0
4536	3028	0.744614004815
1720	3764	0.0
3628	2665	0.456624356788
1853	742	0.0
3884	3428	0.0
1720	1131	0.0
2526	731	0.0
3884	5081	0.0
4549	2495	0.0
4930	4064	0.0
4303	772	0.0
772	912	0.0
4797	665	0.0
945	731	0.0
3861	452	0.0
38	1770	0.0
2319	5267	0.750161992253
3028	2799	0.707229796308
38	1254	0.53871551339
2796	5265	0.0
2857	2665	0.552880455448
4193	731	0.0
2796	1394	0.0
4347	3455	0.0
269	3861	0.0
2748	5033	0.0
4562	2495	0.0
758	4630	0.0
3039	1236	0.751625272505
4475	3764	1.0
3485	1131	0.0
822	1236	0.0
3041	912	0.0
772	665	0.441494179476
1254	4630	0.0
5336	2799	0.0
2665	4697	0.0
342	4948	0.0
3080	2670	0.0
2388	5033	0.0
3041	2526	0.0
1256	742	0.0
3028	2448	0.0
1081	3041	0.0
4536	3341	0.770178922919
3028	4912	0.0
4536	4628	0.0
4948	665	0.0
2035	2843	0.0
269	2665	0.458456710802
38	719	0.600981800758
3465	452	0.0
342	1901	0.0
3028	2734	0.600343020137
5312	4347	0.0
742	4347	0.0
772	742	0.0
1720	4647	0.0
38	4697	0.0
3628	5081	0.626046589508
5166	5038	0.0
1765	4345	0.0
3618	4797	0.0
1239	621	0.0
76	120	0.0
1853	1901	0.0
1053	665	0.631352377313
3028	3363	0.0
1720	5267	0.0
4565	4697	0.0
703	1053	0.58066965432
1720	742	0.0
703	3363	0.0
5337	665	0.0
2799	120	0.0
1831	4677	0.0
1206	4565	0.0
342	1206	0.0
1256	1722	0.0
4536	4775	0.0
1831	76	0.0
1901	4549	0.0
703	3028	0.61971463779
3465	3028	0.0
4925	3028	0.0
3485	5265	0.0
1847	3889	0.0
1847	452	0.0
4303	1722	0.0
3884	1560	0.0
3657	4628	0.0
5038	2763	0.668637687571
3323	5271	0.0
4536	76	0.0
4647	5011	0.0
3884	5186	0.0
3618	4565	0.0
3080	912	0.0
38	342	0.0
961	4549	0.0
912	3455	0.0
731	1754	0.0
3884	742	0.0
3028	1565	0.0
1254	4347	0.633091741403
822	1854	0.0
3313	5033	0.0
38	1720	0.0
1254	3861	0.0
5038	4630	0.0
3837	2796	0.0
1112	4345	0.0
568	5286	0.0
2388	1155	0.0
1720	2796	0.0
3363	4677	0.0
3889	665	0.0
2799	5271	0.44835416516
5166	4630	0.0
945	3939	0.0
2865	4347	0.0
3028	1754	0.0
3275	2763	0.0
76	3041	0.0
2734	1754	0.0
1720	1901	0.0
4549	719	0.0
912	3712	0.0
3028	1394	0.0
3028	452	0.0
1537	2796	0.0
1853	3323	0.0
3618	5271	0.0
3041	1239	0.0
1537	4697	0.0
3035	4948	0.0
1288	3363	0.0
1901	1239	0.0
1770	3041	0.0
1935	1720	0.0
1847	2495	0.0
2042	1236	0.0
2042	3363	0.0
742	2734	0.0
4549	5265	0.0
4930	731	0.0
2388	3028	0.0
4303	4030	0.0
3275	4221	0.0
945	4978	0.0
1254	4948	0.0
1770	4345	0.0
3028	5265	0.0
5166	2865	0.775132755295
2319	5337	0.0
4930	1901	0.0
3485	821	0.0
772	3685	0.0
772	2198	0.0
961	3889	0.0
1847	3028	0.0
1394	2198	0.0
3028	5267	0.685135998834
3275	3035	0.0
3019	3455	0.0
5166	912	0.0
5166	665	0.0
3837	2670	0.0
1770	3628	0.0
5186	1206	0.0
3080	5071	0.0
3889	772	0.0
1254	2796	0.0
731	3657	0.61847174877
4797	3465	0.0
4227	3941	0.0
1537	568	0.0
1285	4549	0.0
568	2665	0.0
4797	4948	0.0
1720	3028	0.0
3884	5166	0.0
4925	4930	0.0
1081	4303	0.0
758	1131	0.0
342	2799	0.0
2857	1720	0.0
4930	4475	0.0
1281	5071	0.0
5166	731	0.0
1537	3889	0.0
2515	5033	0.0
1254	621	0.0
772	1155	0.429790093511
342	4677	0.0
3028	719	0.642511785157
2035	3275	0.0
1288	3941	0.0
1722	4562	0.0
1901	4630	0.0
1935	269	0.0
3712	5011	0.0
2857	5267	0.550717105234
4647	452	0.0
3275	2198	0.0
3313	3028	0.0
3884	4628	0.0
4797	2670	0.0
4647	4775	0.0
1394	452	0.0
771	452	0.0
822	2319	0.0
366	3428	0.0
3884	1720	0.0
3465	1236	0.0
3039	4064	0.0
1847	2665	0.0
4171	2665	0.50240194536
3275	1254	0.0
2866	568	0.0
945	2734	0.0
1831	3465	0.0
1720	2319	0.0
2035	4647	0.0
3211	961	0.0
2734	3712	0.673874038763
5166	3041	0.0
3028	1236	0.786278651405
342	452	0.0
366	1935	0.0
1562	5071	0.0
4928	1901	0.0
3993	3028	0.0
3039	3028	0.751625272505
4930	621	0.0
366	945	0.511905664292
961	3028	0.0
2857	1770	0.0
3363	3685	0.0
2857	1562	0.0
665	3455	0.0
2799	2448	0.0
961	5033	0.0
3211	3039	0.76454216476
342	3712	0.0
3039	3323	0.0
1383	2857	0.480597308109
1720	621	0.0
4193	4645	0.0
3884	2748	0.0
2865	4630	0.0
772	1394	0.0
3080	4630	0.0
3837	731	0.563775126428
1853	4978	0.0
366	821	0.688513206523
568	1394	0.0
2670	120	0.0
366	1770	0.0
1206	4475	0.0
1254	2670	0.0
4561	2495	0.0
2035	3323	0.0
5166	4930	0.0
3884	4193	0.0
1562	3363	0.0
3275	758	0.0
703	4227	0.601643929624
2035	4630	0.0
3485	1722	0.0
342	2198	0.0
3485	742	0.0
3884	342	0.0
3275	4930	0.0
1854	2388	0.0
38	1239	0.60878277611
1562	2879	0.0
3080	4193	0.0
3275	4572	0.0
3889	3028	0.0
2857	4930	0.0
2035	2665	0.0
3039	3035	0.0
3628	912	0.0
3035	2448	0.0
2319	4221	0.0
1770	1394	0.0
4930	342	0.0
1720	4630	0.0
4647	4064	0.0
4925	719	0.0
1507	3939	0.0
1562	4985	0.0
1281	3028	0.0
5071	2198	0.0
1831	3993	0.0
1254	3428	0.0
1112	742	0.0
3275	1720	0.0
3628	5337	0.0
2198	5011	0.0
366	3028	0.786278651405
1720	3363	0.0
912	2198	0.0
2748	2796	0.0
38	3485	0.0
3341	665	0.769923666428
2319	3041	0.0
4227	2865	0.0
1847	3035	0.0
2448	4630	0.0
3028	111	0.0
1155	1394	0.0
3028	4647	0.0
3657	5033	0.0
4030	5267	0.0
38	621	0.0
3993	76	0.0
1155	3657	0.597247613714
1853	2763	0.607386488671
1901	1288	0.0
3041	4697	0.0
2388	1754	0.0
1935	1254	0.0
5166	1281	0.0
5038	3764	0.0
5186	2198	0.0
3028	4561	0.548881258288
4930	2665	0.0
3313	2865	0.0
38	1394	0.0
2799	452	0.0
1081	1659	0.0
1096	4064	0.0
3028	4193	0.0
2796	719	0.0
1507	2665	0.451809678015
1096	3035	0.0
3035	4193	0.0
2799	5265	0.0
4930	4561	0.0
2495	3455	0.0
4645	120	0.0
1562	3657	0.0
1081	4930	0.0
2857	4303	0.0
5336	2670	0.0
1383	3028	0.530244482222
2388	3341	0.0
4930	3628	0.0
2796	5286	0.0
2319	2879	0.0
5081	2796	0.0
1394	4948	0.0
1720	4775	0.0
5166	3428	0.0
5337	4345	0.0
4697	4775	0.0
3275	4645	0.0
912	4565	0.0
1254	2865	0.0
3211	2857	0.53671320512
3080	1239	0.0
4536	2515	0.0
3275	342	0.0
4645	1131	0.0
5038	912	0.0
1720	452	0.0
3363	719	0.0
5038	1236	0.751625272505
2796	4565	0.0
1254	665	0.557282282578
5081	452	0.0
1254	342	0.0
76	4475	0.0
1256	4565	0.84551489903
1770	2734	0.0
466	1239	0.553667422316
4677	5265	0.0
1155	2665	0.44330399826
1288	2665	0.0
1254	1770	0.0
1560	5011	0.0
4347	4630	0.0
4925	3341	0.0
5336	3941	0.0
4930	1853	0.0
1720	1754	0.0
2388	1765	0.0
3028	4171	0.642511785157
2866	1096	0.0
772	3028	0.0
4221	120	0.0
1720	3039	0.0
731	1394	0.0
4928	3939	0.0
912	2665	0.0
4797	3041	0.0
1285	1565	0.0
2763	3455	0.0
2857	2879	0.0
665	4345	0.0
3275	2665	0.0
5166	3837	0.0
1112	5011	0.0
1131	5337	0.0
4562	5265	0.0
3028	3939	0.0
2388	2198	0.0
1239	1560	0.465847816442
1854	1394	0.0
921	1394	0.0
1853	621	0.0
1394	665	0.0
342	1720	0.0
1831	1720	0.0
2526	1560	0.0
3628	4948	0.0
1853	452	0.0
3039	3428	0.0
1565	5337	0.0
3837	821	0.688513206523
5312	2843	0.0
3275	4797	0.0
38	4561	0.594593284425
771	3889	0.0
3275	3939	0.0
4193	4565	0.0
1206	3035	0.0
3028	758	0.64033065391
1770	269	0.0
3028	3628	0.568972712984
3884	3275	0.0
1935	2198	0.0
771	4193	0.0
772	1236	0.0
1254	4030	0.0
1254	452	0.0
2388	1722	0.0
3019	3028	0.0
3028	921	0.0
3275	2865	0.775132755295
342	4475	0.0
1507	1394	0.0
3211	5265	0.0
3363	1754	0.0
3275	2796	0.0
742	3861	0.0
3939	4697	0.0
1853	1720	0.0
2198	5265	0.0
3884	2670	0.0
5186	4347	0.0
2857	1285	0.540944021914
5071	2879	0.0
1901	2670	0.0
1770	3028	0.0
1720	4193	0.0
3028	3428	0.0
5186	1720	0.0
1853	1239	0.551403018821
3035	1236	0.0
1256	466	0.612182014395
758	3712	0.741317335649
4797	4628	0.0
1562	4630	0.0
3889	4677	0.0
621	4475	0.0
3028	3041	0.0
3628	2448	0.0
1722	1236	0.0
621	2665	0.0
1256	4978	0.0
2388	1901	0.0
3035	665	0.0
1901	1394	0.0
2748	2198	0.0
1659	4775	0.0
961	3628	0.0
5166	1720	0.0
4221	4064	0.0
2319	5011	0.0
1239	2879	0.0
4928	821	0.0
3837	3028	0.786278651405
4193	2796	0.0
3211	2796	0.0
1394	4677	0.0
3618	3028	0.0
366	2665	0.537610297576
2879	5286	0.0
3939	4030	0.0
4925	4347	0.0
3618	4948	0.0
1239	4677	0.0
3323	758	0.0
772	2665	0.451809678015
2865	5337	0.0
1096	3455	0.0
1722	731	0.0
1722	912	0.0
3035	1754	0.0
5336	3028	0.0
1901	3363	0.0
621	3764	0.0
1254	5011	0.0
4797	2526	0.0
2799	1565	0.0
2042	2670	0.0
1765	4030	0.0
4227	4985	0.0
5166	1053	0.0
2035	5186	0.0
1254	3363	0.0
921	731	0.0
1254	3039	0.717773901116
4948	4475	0.0
5166	4565	0.0
3889	1507	0.0
1935	5271	0.0
1720	3685	0.0
3211	4948	0.0
366	5166	0.0
3028	1239	0.56739701771
1847	912	0.0
3837	3657	0.751625272505
3035	4347	0.0
3028	1155	0.548881258288
1236	4697	0.0
5166	4677	0.0
3837	2448	0.0
3028	2796	0.0
4647	4193	0.0
771	1394	0.0
2865	3028	0.0
1720	912	0.0
1722	3028	0.0
76	3039	0.0
3028	5286	0.0
3028	4565	0.609180929587
742	3455	0.0
1901	2796	0.0
342	4345	0.0
2319	4347	0.631124647974
1236	2879	0.0
3080	2748	0.0
3485	2670	0.0
4030	3455	0.0
5038	4645	0.0
1831	1853	0.607938320955
2495	5011	0.0
3861	4630	0.0
342	1394	0.0
5081	4347	0.717773901116
3035	1053	0.0
1854	719	0.0
452	4985	0.0
3657	4630	0.0
38	2670	0.0
4925	3628	0.0
1155	719	0.742172669817
2748	1053	0.0
5081	2495	0.0
4221	4677	0.0
1256	3028	0.662389332592
1935	1847	0.0
1720	2734	0.0
1754	4475	0.0
2796	1236	0.0
3941	1155	0.0
1854	4572	0.0
1847	4064	0.0
3028	5123	0.0
466	3764	0.0
5166	2857	0.0
3028	4697	0.0
3080	4347	0.0
5336	3363	0.0
4549	4775	0.0
4227	3323	0.0
366	2042	0.0
1854	4561	0.0
3837	269	0.565424078206
3028	742	0.0
1081	3455	0.0
821	4630	0.0
2526	2763	0.0
3028	120	0.0
2857	1394	0.0
4647	4347	0.0
366	4677	0.0
3465	120	0.0
822	3889	0.0
1285	2796	0.0
1720	1236	0.0
38	2665	0.538428100399
1254	1765	0.53871551339
758	5265	0.0
1394	621	0.0
4562	1131	0.0
3323	2665	0.0
1394	4064	0.0
1854	5166	0.0
1853	4630	0.0
1281	3341	0.0
3618	2879	0.0
4645	5337	0.0
1507	1288	0.0
366	2796	0.0
4928	2879	0.0
1236	4775	0.0
3628	5271	0.438340600554
3028	4030	0.0
4930	3465	0.0
4303	3028	0.0
821	2665	0.488584466366
111	5286	0.0
5166	4221	0.0
1254	5186	0.0
5166	452	0.0
3628	5011	0.0
2670	4985	0.0
5166	5265	0.0
3028	3035	0.0
1722	1754	0.0
5186	621	0.0
3080	3028	0.0
5186	3363	0.0
1722	2748	0.0
2526	3861	0.0
4572	2670	0.0
5081	731	0.61847174877
1765	1236	0.660942608594
1722	3019	0.0
3941	1565	0.0
366	120	0.0
3028	2670	0.0
3275	665	0.0
2198	5033	0.0
1155	665	0.594310294019
2866	4561	0.0
961	4064	0.0
3041	821	0.0
772	4347	0.0
5186	269	0.0
912	452	0.0
1236	4347	0.626932680999
2526	1131	0.0
4925	4475	0.0
3028	665	0.568972712984
4948	5011	0.0
2843	3712	0.0
2799	2198	0.0
4797	1053	0.0
5186	2670	0.0
3039	1285	0.607930726432
2734	5265	0.0
5166	2796	0.0
1096	3028	0.0
1831	4985	0.0
3028	2665	0.537610297576
1901	4697	0.0
5123	3455	0.0
4928	1562	0.0
2865	5123	0.0
1560	4347	0.0
1659	1754	0.0
2857	3275	0.0
4565	621	0.0
1720	2665	0.0
3019	4193	0.0
1256	5011	0.0
1236	5011	0.0
38	5166	0.0
5271	2198	0.0
3028	269	0.565424078206
1935	1722	0.0
1236	3455	0.0
1853	4064	0.0
366	4562	0.0
3039	3657	1.0
5186	2796	0.0
4978	5265	0.0
3884	4536	0.0
3028	5071	0.0
1131	4030	0.0
1155	4630	0.0
5038	1754	0.0
4572	4561	0.588924968078
1239	3712	0.623740586939
1770	665	0.0
5271	3939	0.0
4930	2670	0.0
3028	4345	0.0
4948	3455	0.0
4227	1560	0.501082568465
4630	3455	0.0
1770	758	0.0
4193	4347	0.0
1112	4797	0.0
3028	731	0.563775126428
1770	4347	0.0
2799	1394	0.0
