2198	1254	1.0
1254	2198	1.0
5265	4549	1.0
4549	5265	1.0
3323	1853	0.01
1853	3323	0.01
1560	3428	0.01
3428	1560	0.01
1239	1560	0.01
1560	1239	0.01
1254	1394	1.0
1394	1254	1.0
76	4536	0.01
4536	76	0.01
3275	1853	1.0
1853	3275	1.0
4928	1901	1.0
1901	4928	1.0
3465	1901	1.0
1901	3465	1.0
1236	4630	1.0
4630	1236	1.0
4985	2035	0.01
2035	4985	0.01
1288	1507	0.01
1507	1288	0.01
4978	4797	0.01
4797	4978	0.01
5312	3035	0.01
3035	5312	0.01
621	2665	1.0
2665	621	1.0
3628	2665	1.0
2665	3628	1.0
342	3712	0.01
3712	342	0.01
3275	4347	1.0
4347	3275	1.0
912	2198	0.01
2198	912	0.01
4930	4347	1.0
4347	4930	1.0
4925	719	0.01
719	4925	0.01
4928	1562	0.01
1562	4928	0.01
4562	3428	0.01
3428	4562	0.01
5265	4536	1.0
4536	5265	1.0
1901	1853	1.0
1853	1901	1.0
1935	4630	1.0
4630	1935	1.0
1935	4647	1.0
4647	1935	1.0
4985	1562	1.0
1562	4985	1.0
2865	3275	1.0
3275	2865	1.0
703	1053	0.01
1053	703	0.01
2198	3275	1.0
3275	2198	1.0
2198	1935	1.0
1935	2198	1.0
5265	1281	1.0
1281	5265	1.0
1236	2198	1.0
2198	1236	1.0
912	3041	0.01
3041	912	0.01
1254	4630	1.0
4630	1254	1.0
912	4948	1.0
4948	912	1.0
3211	1560	0.01
1560	3211	0.01
5166	961	0.01
961	5166	0.01
2319	4221	0.01
4221	2319	0.01
5271	3323	1.0
3323	5271	1.0
4227	2734	0.01
2734	4227	0.01
3323	2035	1.0
2035	3323	1.0
2670	731	0.01
731	2670	0.01
3485	3861	0.01
3861	3485	0.01
38	4561	0.01
4561	38	0.01
2495	3275	0.01
3275	2495	0.01
1754	2734	0.01
2734	1754	0.01
2319	5337	1.0
5337	2319	1.0
1394	1853	1.0
1853	1394	1.0
4647	5011	0.01
5011	4647	0.01
621	4677	1.0
4677	621	1.0
2665	2857	0.01
2857	2665	0.01
1770	703	0.01
703	1770	0.01
912	4930	1.0
4930	912	1.0
912	1901	1.0
1901	912	1.0
1394	1901	1.0
1901	1394	1.0
4930	1394	1.0
1394	4930	1.0
4930	2665	1.0
2665	4930	1.0
4345	1770	0.01
1770	4345	0.01
4565	2035	1.0
2035	4565	1.0
1394	4345	1.0
4345	1394	1.0
1659	3837	0.01
3837	1659	0.01
1394	621	1.0
621	1394	1.0
5011	1256	0.01
1256	5011	0.01
5265	912	1.0
912	5265	1.0
1053	2748	0.01
2748	1053	0.01
3837	3485	0.01
3485	3837	0.01
2526	3041	0.01
3041	2526	0.01
1394	3275	1.0
3275	1394	1.0
2879	4628	0.01
4628	2879	0.01
4985	2670	1.0
2670	4985	1.0
3080	3465	0.01
3465	3080	0.01
961	111	0.01
111	961	0.01
1254	4948	1.0
4948	1254	1.0
3465	4930	1.0
4930	3465	1.0
466	1206	0.01
1206	466	0.01
621	3275	1.0
3275	621	1.0
1236	3618	1.0
3618	1236	1.0
5011	1754	0.01
1754	5011	0.01
5267	1507	0.01
1507	5267	0.01
1853	2665	1.0
2665	1853	1.0
3363	2857	0.01
2857	3363	0.01
366	4562	0.01
4562	366	0.01
1935	5271	0.01
5271	1935	0.01
621	1901	1.0
1901	621	1.0
4630	1853	1.0
1853	4630	1.0
2526	1131	0.01
1131	2526	0.01
2748	1935	0.01
1935	2748	0.01
5265	2035	1.0
2035	5265	1.0
912	621	1.0
621	912	1.0
3628	4630	1.0
4630	3628	1.0
5081	2035	1.0
2035	5081	1.0
912	4630	1.0
4630	912	1.0
1236	3455	1.0
3455	1236	1.0
4221	4697	0.01
4697	4221	0.01
4630	3455	1.0
3455	4630	1.0
2035	2665	1.0
2665	2035	1.0
945	4930	0.01
4930	945	0.01
1254	2670	1.0
2670	1254	1.0
822	4536	0.01
4536	822	0.01
2198	2670	1.0
2670	2198	1.0
3465	1236	0.01
1236	3465	0.01
4630	1562	1.0
1562	4630	1.0
1935	3628	1.0
3628	1935	1.0
4630	4948	1.0
4948	4630	1.0
1854	4561	0.01
4561	1854	0.01
5166	4171	0.01
4171	5166	0.01
269	822	0.01
822	269	0.01
3939	5271	0.01
5271	3939	0.01
912	3455	1.0
3455	912	1.0
5265	2198	1.0
2198	5265	1.0
2670	2042	0.01
2042	2670	0.01
269	2665	0.01
2665	269	0.01
4630	4347	1.0
4347	4630	1.0
4347	4775	0.01
4775	4347	0.01
1236	4930	1.0
4930	1236	1.0
5033	3313	0.01
3313	5033	0.01
5265	3455	1.0
3455	5265	1.0
3628	4948	1.0
4948	3628	1.0
3275	4475	0.01
4475	3275	0.01
912	1853	1.0
1853	912	1.0
4565	3618	1.0
3618	4565	1.0
568	2866	0.01
2866	568	0.01
2448	5271	0.01
5271	2448	0.01
4221	3275	1.0
3275	4221	1.0
1254	3455	1.0
3455	1254	1.0
4697	4565	0.01
4565	4697	0.01
1239	2879	0.01
2879	1239	0.01
1254	1853	1.0
1853	1254	1.0
4565	621	1.0
621	4565	1.0
2865	4630	1.0
4630	2865	1.0
1659	4978	0.01
4978	1659	0.01
342	3884	0.01
3884	342	0.01
665	4345	0.01
4345	665	0.01
4978	1256	0.01
1256	4978	0.01
1831	4677	0.01
4677	1831	0.01
1394	1935	0.01
1935	1394	0.01
2748	3080	0.01
3080	2748	0.01
4930	1901	1.0
1901	4930	1.0
1254	3275	1.0
3275	1254	1.0
2796	2670	0.01
2670	2796	0.01
665	3341	0.01
3341	665	0.01
771	2879	0.01
2879	771	0.01
4345	2042	1.0
2042	4345	1.0
1659	76	0.01
76	1659	0.01
4347	4948	1.0
4948	4347	1.0
1254	4347	1.0
4347	1254	1.0
3465	2763	0.01
2763	3465	0.01
4925	1256	0.01
1256	4925	0.01
1560	4347	1.0
4347	1560	1.0
5265	1254	1.0
1254	5265	1.0
3465	2670	1.0
2670	3465	1.0
2799	120	0.01
120	2799	0.01
3039	3035	0.01
3035	3039	0.01
1254	1935	1.0
1935	1254	1.0
3764	2763	0.01
2763	3764	0.01
4630	2526	0.01
2526	4630	0.01
3041	2879	0.01
2879	3041	0.01
1239	1853	0.01
1853	1239	0.01
1507	3041	0.01
3041	1507	0.01
2198	621	1.0
621	2198	1.0
452	4797	0.01
4797	452	0.01
4303	452	0.01
452	4303	0.01
1847	821	0.01
821	1847	0.01
1831	5011	0.01
5011	1831	0.01
5265	3618	1.0
3618	5265	1.0
3428	4561	0.01
4561	3428	0.01
4930	1853	1.0
1853	4930	1.0
5186	2035	0.01
2035	5186	0.01
4193	3019	0.01
3019	4193	0.01
4630	3323	1.0
3323	4630	1.0
1560	5011	0.01
5011	1560	0.01
3035	2448	0.01
2448	3035	0.01
3455	4948	1.0
4948	3455	1.0
921	2763	0.01
2763	921	0.01
4630	1285	0.01
1285	4630	0.01
4930	3455	1.0
3455	4930	1.0
3455	4030	0.01
4030	3455	0.01
1394	4347	1.0
4347	1394	1.0
1256	1722	0.01
1722	1256	0.01
1254	621	1.0
621	1254	1.0
5267	2319	0.01
2319	5267	0.01
3323	2665	1.0
2665	3323	1.0
2515	5033	0.01
5033	2515	0.01
568	3035	0.01
3035	568	0.01
3455	4347	1.0
4347	3455	1.0
3041	1239	0.01
1239	3041	0.01
1562	38	0.01
38	1562	0.01
3211	2799	0.01
2799	3211	0.01
1394	4948	1.0
4948	1394	1.0
4930	3275	1.0
3275	4930	1.0
1935	4303	1.0
4303	1935	1.0
120	1562	0.01
1562	120	0.01
2734	1081	0.01
1081	2734	0.01
4630	2035	1.0
2035	4630	1.0
1236	2042	1.0
2042	1236	1.0
703	2763	0.01
2763	703	0.01
5123	5336	0.01
5336	5123	0.01
2865	2763	0.01
2763	2865	0.01
912	1254	1.0
1254	912	1.0
621	1853	1.0
1853	621	1.0
2198	1901	1.0
1901	2198	1.0
1053	2857	0.01
2857	1053	0.01
1254	4549	1.0
4549	1254	1.0
5071	1281	0.01
1281	5071	0.01
4697	1254	0.01
1254	4697	0.01
4549	1901	1.0
1901	4549	1.0
4562	1901	0.01
1901	4562	0.01
771	3628	0.01
3628	771	0.01
3465	3341	0.01
3341	3465	0.01
1537	4697	0.01
4697	1537	0.01
4347	1288	0.01
1288	4347	0.01
2198	2879	0.01
2879	2198	0.01
1288	4227	0.01
4227	1288	0.01
1236	1254	1.0
1254	1236	1.0
1853	2042	1.0
2042	1853	1.0
