2007	4569	0.0
3274	2159	0.0
5027	2719	0.0
2973	2736	0.0
1394	3436	0.0
4569	1394	0.0
525	3430	0.0
3704	3624	0.0
321	1975	0.0
2007	5027	0.0
2007	3017	0.0
3054	571	0.0
525	503	0.0
5027	4552	0.0
2007	3430	0.0
470	5027	0.0
321	2315	0.458914477252
3274	3017	0.0
1211	763	0.0
3704	948	0.0
321	3017	0.0
525	3436	0.0
503	3017	0.0
2424	2719	0.0
1743	4742	0.0
2424	27	0.0
3704	2007	0.0
525	3054	0.0
3274	3980	0.0
470	5203	0.488117085578
160	2508	0.0
2736	2315	0.522146252741
3704	3274	0.0
1211	2207	0.0
2592	2736	0.520281823034
3624	3980	0.0
4114	1975	0.0
470	2207	0.0
160	1886	0.0
2973	1308	0.0
3436	4742	0.0
525	2660	0.0
764	4742	0.0
797	4742	0.0
525	1211	0.0
321	3436	0.471453387821
503	1211	0.517724050778
1394	571	0.0
3704	1211	0.0
2508	3624	0.0
321	1823	0.0
503	2660	0.570539291929
160	503	0.0
1743	1308	0.0
2508	571	0.0
2508	3573	0.0
1886	2007	0.0
2007	5203	0.503403139786
4569	1308	0.0
4569	4387	0.0
160	3074	0.0
2508	470	0.0
3430	2660	0.0
3624	3017	0.0
764	2315	0.551265036416
3704	5027	0.0
525	2592	0.0
1939	3017	0.0
2007	4387	0.575194167534
470	4387	0.560508452675
4689	503	0.0
3704	3573	0.0
1274	1939	0.0
4114	3436	0.0
4114	3573	0.0
1823	4689	0.0
797	503	0.0
571	2912	0.0
1823	2973	0.0
3436	763	0.0
503	27	0.0
1823	2660	0.0
2973	4643	0.0
4569	470	0.0
5203	948	0.620794410156
2007	763	0.0
470	4552	0.0
1823	2315	0.0
4114	5027	0.0
3624	3573	0.0
2508	4387	0.0
2508	2912	0.0
1975	5011	0.0
3436	2315	0.458914477252
2719	1394	0.0
4114	5011	0.0
2007	2159	0.617329479718
4569	763	0.0
525	4742	0.0
2719	3436	0.0
1308	2719	0.0
3017	5011	0.0
1274	470	0.0
1886	1308	0.0
321	27	0.0
4206	948	0.457545555242
27	764	0.0
4689	2912	0.0
2973	1394	0.0
1886	764	0.0
3624	4742	0.0
1274	503	0.0
1935	5027	0.0
321	4552	0.0
1274	1886	0.0
3704	764	0.0
503	3573	0.0
3980	3430	0.0
3074	2660	0.0
160	27	0.0
2007	2207	0.0
5203	3430	0.0
1274	2159	0.0
160	2719	0.0
1939	3980	0.0
503	4742	0.0
4689	4387	0.0
1823	2424	0.0
2912	948	0.0
5203	763	0.0
525	1939	0.0
2207	4206	0.0
571	763	0.0
1211	3624	0.0
2973	4206	0.0
503	5011	0.0
1935	4114	0.0
4114	2207	0.0
3704	503	0.0
797	2315	0.0
4206	571	0.473241185747
1939	948	0.0
3704	5011	0.0
321	4643	0.735104837069
4689	1975	0.0
470	3436	0.458914477252
797	2159	0.0
4114	1211	0.0
2973	948	0.0
1823	3980	0.0
160	1211	0.0
3430	3436	0.0
503	3624	0.0
3980	1394	0.0
160	470	0.0
1886	3980	0.0
2424	2736	0.519081042181
2007	3573	0.0
3274	2719	0.0
1211	1743	0.0
160	3704	0.0
1935	2912	0.0
1886	4114	0.0
3074	4569	0.0
525	2719	0.0
4387	27	0.0
3704	2508	0.0
3274	2912	0.0
321	2912	0.0
1886	3074	0.0
2424	1308	0.0
2719	3624	0.0
797	1211	0.0
27	2315	0.0
4206	4552	0.0
4114	4742	0.0
1211	2315	0.0
4643	3017	0.0
2592	5027	0.0
2719	3980	0.0
2660	948	0.620794410156
4114	571	0.0
503	2736	0.59273278981
470	1211	0.0
1939	4552	0.0
4387	3430	0.0
4387	4643	0.0
2973	2719	0.0
2973	1211	0.0
1274	2424	0.0
525	4689	0.0
1308	2660	0.0
525	948	0.0
2424	3436	0.707930885125
1935	503	0.0
3573	948	0.0
1211	3436	0.453082501911
763	4742	0.0
1935	2207	0.0
3074	2592	0.0
321	3624	0.688033773451
1886	470	0.0
1975	3624	0.0
3054	3436	0.0
2592	4552	0.566595940303
4643	3436	0.0
571	764	0.488378164907
1935	2592	0.0
27	3436	0.0
2007	4643	0.0
3704	3430	0.0
525	1274	0.0
1211	3573	0.0
2592	4569	0.0
4643	3980	0.0
2424	5027	0.0
4569	503	0.0
321	4387	0.474317755079
3980	948	0.0
1935	4742	0.0
3054	2660	0.0
1743	2315	0.533379668437
1975	3573	0.0
321	2719	0.0
160	2207	0.0
1886	2592	0.0
5027	5203	0.0
4689	2660	0.0
4689	470	0.65300327247
3074	2912	0.0
5027	948	0.0
3436	5011	0.0
2007	571	0.0
2592	763	0.0
4552	3436	0.623207998871
525	1743	0.0
1886	3430	0.0
1743	3573	0.0
2007	3074	0.0
3074	763	0.0
1211	2719	0.0
1975	3436	0.623207998871
2007	1211	0.0
797	2424	0.0
3074	3573	0.0
3980	4552	0.0
503	2159	0.761257155565
470	764	0.586473075644
3704	5203	0.0
1274	763	0.0
1743	571	0.471321527938
797	470	0.481449293913
525	3573	0.0
1886	4552	0.0
5027	1308	0.0
2508	5011	0.0
1939	764	0.0
3054	4114	0.0
3074	1939	0.0
2007	3624	0.0
5027	3573	0.0
4643	2912	0.0
160	2424	0.0
2207	763	0.0
2424	4206	0.432274959045
2592	3573	0.0
3074	4206	0.0
27	948	0.0
3436	3017	0.0
525	5027	0.0
1935	2159	0.0
2159	3436	0.716190895478
797	3430	0.0
160	321	0.0
1394	2912	0.0
3274	2424	0.0
3430	763	0.0
2315	2912	0.0
321	2592	0.0
797	27	0.0
160	797	0.0
525	3624	0.0
797	4552	0.0
503	2912	0.0
321	4206	0.453082501911
1743	2719	0.0
3704	4552	0.0
2592	4689	0.0
321	3573	0.0
1743	2159	0.583191589659
27	5011	0.0
5027	2315	0.516332525231
3054	4689	0.0
4742	948	0.0
503	3436	0.641885477608
3074	1211	0.0
1935	1939	0.0
2424	4742	0.0
1975	470	0.0
1975	2736	0.526696248516
763	2315	0.481449293913
160	3624	0.0
2424	503	0.611683353122
4569	2315	0.463395574451
797	4569	0.0
4387	3436	0.575937785919
4569	2660	0.0
2912	3573	0.0
3436	948	0.578829611793
2592	571	0.0
1939	3624	0.0
1975	5203	0.757191466022
2207	2736	0.0
1274	3573	0.0
525	797	0.0
2973	470	0.0
1274	27	0.0
3074	764	0.0
1274	1211	0.0
4689	764	0.0
160	5027	0.0
3624	2912	0.0
5027	5011	0.0
797	2973	0.0
5027	3980	0.0
160	3430	0.0
2424	1939	0.0
2159	3624	0.0
2508	3436	0.0
797	2719	0.0
160	2159	0.0
1211	948	0.457545555242
1939	5203	0.0
3436	2912	0.0
3704	4689	0.0
2508	948	0.0
321	3430	0.474882285075
764	3573	0.0
1308	3624	0.0
3074	4552	0.0
2007	4552	0.0
797	3624	0.0
321	503	0.0
797	1823	0.0
2592	1308	0.0
2007	4206	0.517724050778
4552	948	0.542805911072
160	3017	0.0
797	2508	0.0
470	763	0.0
3074	503	0.0
5027	2660	0.0
1975	4552	1.0
503	2315	0.525990251328
503	4387	0.626311648482
1823	3017	0.0
4387	2207	0.0
525	2007	0.0
503	2207	0.0
525	4387	0.0
3274	4742	0.0
470	503	0.525990251328
503	763	0.0
571	948	0.0
160	4387	0.0
763	3573	0.0
2159	763	0.0
1211	3017	0.0
160	3436	0.0
1935	4206	0.0
3430	3573	0.0
763	5011	0.0
797	4206	0.0
4206	2660	0.48068957256
571	2315	0.480208626231
1211	5027	0.0
525	4569	0.0
321	763	0.0
2973	3573	0.0
797	2912	0.0
763	948	0.0
3054	1975	0.0
321	2007	0.0
4387	4552	0.540267454784
2973	3274	0.0
2007	1975	0.0
321	525	0.0
2592	4206	0.435877118406
1823	5027	0.0
525	27	0.0
3274	1743	0.0
1743	763	0.0
3704	797	0.0
1211	27	0.0
2592	3624	0.0
2660	2912	0.0
321	2660	0.504352742757
2424	2912	0.0
321	3980	0.0
503	2719	0.0
3074	470	0.481449293913
2592	2912	0.0
4643	3430	0.0
764	2912	0.0
4689	1211	0.0
1211	1308	0.0
1211	764	0.0
3074	1394	0.0
4689	2207	0.0
4387	2315	0.560508452675
4552	3430	0.0
1743	2207	0.0
2592	2719	0.0
525	470	0.0
5203	2315	0.488117085578
503	1394	0.0
1743	4387	0.548932957443
2508	1939	0.0
503	1308	0.0
503	3980	0.0
2592	1211	0.435877118406
2973	2660	0.0
1935	764	0.0
160	763	0.0
797	2660	0.0
1211	571	0.0
2508	503	0.0
3624	3430	0.0
160	2660	0.0
503	571	0.0
321	2207	0.0
797	1308	0.0
2424	3017	0.0
1823	2159	0.0
1935	2719	0.0
2719	763	0.0
1935	5203	0.0
4552	3573	0.0
4689	1394	0.0
321	5011	0.0
2973	3054	0.0
470	948	0.463615629018
2508	1394	0.0
1308	4206	0.0
2508	5203	0.0
2159	4387	0.719435559216
2592	503	0.520281823034
3704	2159	0.0
1935	3436	0.0
503	5203	0.570539291929
2508	764	0.0
1935	1886	0.0
3704	2592	0.0
1939	2315	0.487797247328
571	3573	0.0
2719	3017	0.0
321	4689	0.669585824187
321	4742	0.0
160	1939	0.0
1935	1274	0.0
1823	3436	0.0
160	1394	0.0
2159	3980	0.0
1394	3430	0.0
470	3017	0.0
2719	3573	0.0
3274	1394	0.0
503	4552	0.526696248516
797	1274	0.0
1308	948	0.0
1975	763	0.0
3074	1743	0.0
4552	5203	0.757191466022
1823	3074	0.0
3054	1743	0.0
525	3017	0.0
1886	5027	0.0
525	1308	0.0
5027	4742	0.0
4689	763	0.0
4387	763	0.0
3274	5011	0.0
5027	764	0.0
503	4206	0.517724050778
5203	3017	0.0
2719	2315	0.453873032562
