1386	880	0.0
3275	1853	0.0
3320	2766	0.381181007415
538	4784	0.376469694634
78	2726	0.396797928448
1506	4320	0.0
1953	1506	0.0
4619	5265	0.370807144119
4693	5190	0.415892447207
1358	4251	0.401545371648
347	285	0.436263721365
1119	880	0.0
5294	4283	0.0
4172	1800	0.405418788259
741	4868	0.413428333584
4975	3127	0.422870924391
5082	1021	0.405418788259
5212	2319	0.371805632177
3844	2759	0.422870924391
2605	465	0.3768193107
3755	5190	0.0
1576	2760	0.417053772692
3622	925	0.394983107738
78	2605	0.383468311968
3162	5294	0.0
4494	1406	0.367145873944
3497	2992	0.0
3615	4630	0.400954704294
5190	2605	0.401989192066
40	3497	0.412064003149
1853	1450	0.0
3320	4630	0.409022306058
741	2206	0.417053772692
2260	2082	0.40650034671
1195	465	0.345138381255
1628	1527	0.306844719258
3043	3891	0.0
3162	4654	0.0
1254	1251	0.0
5166	4742	0.0
1898	3320	0.0
4246	1236	0.0
5341	1927	0.383468311968
4389	2759	0.400954704294
1251	3320	0.378454369114
5061	1102	0.383871591149
5190	4728	0.0
2554	4320	0.409022306058
3486	1855	0.0
3088	4657	0.0
5166	4280	0.0
4654	4280	0.316551107299
3844	789	0.398225058193
4693	3846	0.37977748253
3622	4586	0.394983107738
4494	934	0.0
4693	4657	0.309362747815
3854	3320	0.383468311968
2319	5061	0.439226637375
789	1450	0.0
2772	3127	0.398225058193
3497	4728	0.0
1021	925	0.40730493696
4172	1149	0.366042207097
2870	3537	0.400954704294
1915	817	0.0
3622	2759	0.394983107738
3709	3043	0.0
1254	5190	0.0
4172	1021	0.40730493696
4007	2024	0.394872850674
5190	3670	0.424152175826
415	1450	0.0
4494	2766	0.381181007415
5079	4897	0.400954704294
1463	3077	0.313611106814
1953	3931	0.0
2	1964	0.400954704294
2870	3933	0.398225058193
4586	3931	0.422870924391
4350	1837	0.417053772692
1846	4672	0.418136585285
4619	4523	0.359968052522
3089	4897	0.545504075387
5212	471	0.383468311968
538	3171	0.0
1019	1021	0.373639484921
5082	5212	0.387192153634
5061	5265	0.370807144119
5166	1927	0.0
2605	925	0.360238531848
3916	1855	0.0
4784	3487	0.353384241161
1195	4283	0.0
5250	1102	0.42200080018
4251	3570	0.303312829131
1936	3846	0.36797514786
3916	3077	0.361968111369
3089	3043	0.0
1764	1450	0.0
4784	3931	0.426788836509
1764	3615	0.369027914788
3916	4672	0.365235688651
471	1936	0.336965567679
5190	1530	0.494617732275
3171	2520	0.0
1623	3622	0.394983107738
1358	1915	0.0
4896	3275	0.0
1889	1756	0.0
341	4389	0.400954704294
248	4276	0.400954704294
3162	4523	0.0
1424	1936	0.389607197826
4635	1964	0.321037617374
3670	2945	0.385464572835
1576	4742	0.417053772692
4657	4280	0.309464355167
3622	1898	0.0
2216	4283	0.0
3972	1463	0.0
2260	817	0.405418788259
1623	4654	0.422870924391
3486	817	0.403322099002
3670	3933	0.398225058193
2038	2760	0.396797928448
3585	4251	0.388759206622
4246	5294	0.0
5323	4283	0.0
4742	3891	0.398225058193
3854	5091	0.0
3497	2766	0.398225058193
4007	2054	0.387192153634
5323	471	0.400954704294
4693	2054	0.387192153634
4276	5212	0.383468311968
3615	4494	0.383468311968
2933	2945	0.375754450334
1313	4621	0.0
3497	5082	0.346257834484
2160	1463	0.315183995777
1358	524	0.398225058193
3162	4672	0.0
2756	3043	0.0
1424	5061	0.472821690921
366	1527	0.0
1764	2933	0.365659696219
1195	2024	0.404626536149
538	3875	0.0
1720	3933	0.0
4672	3570	0.303312829131
5341	2823	0.380287865952
3486	609	0.403322099002
4252	1800	0.405418788259
1846	1720	0.0
1764	817	0.394872850674
1898	3043	0.0
2391	1145	0.409264053212
3451	5304	0.0
2719	1855	0.0
4975	3931	0.581525854013
3451	1102	0.0
4494	1424	0.389607197826
1898	3875	0.0
538	1145	0.326808216372
5190	2783	0.418265613881
3171	1145	0.0
3162	2933	0.0
5212	3127	0.401545371648
4784	1021	0.408406861536
2023	3891	0.0
126	2945	0.0
366	925	0.0
1358	1837	0.417053772692
4172	3537	0.417053772692
434	813	0.330138676197
2054	3570	0.295692822636
2589	4868	0.413428333584
1605	3622	0.0
607	2605	0.400954704294
813	1097	0.418136585285
609	1021	0.40730493696
1642	1145	0.411063265319
4672	2334	0.384466574213
3889	1927	0.383468311968
5294	1236	0.0
4276	4320	0.400954704294
2760	4481	0.0
1837	2206	0.406750718705
5166	2759	0.0
5069	4320	0.417053772692
3755	817	0.0
1097	1236	0.0
4586	3972	0.0
5166	3875	0.0
1573	4742	0.417053772692
471	4742	0.383468311968
514	2054	0.372301309873
2206	1527	0.412002885008
1119	5265	0.0
1358	1618	0.0
2	1251	0.394983107738
4276	5061	0.369111709488
2589	1853	0.0
609	2759	0.581525854013
4246	4280	0.314162394219
2610	5304	0.0
514	3105	0.306976993994
5166	3889	0.0
5212	2933	0.381926034739
2726	1102	0.417053772692
514	2206	0.38046575476
2023	4320	0.0
4275	4283	0.0
1837	5304	0.0
2024	2726	0.414707780015
1837	347	0.417053772692
1846	2759	0.418136585285
126	1149	0.0
5341	4189	0.380287865952
1576	1764	0.367292125864
2562	3570	0.293661230439
4693	1800	0.387192153634
3320	4728	0.0
3755	4657	0.0
3670	2772	0.398225058193
1576	2933	0.398998206242
4007	5341	0.385445755343
3275	5304	0.0
3127	4630	0.422870924391
5079	465	0.383468311968
2024	2823	0.405418788259
1628	1936	0.295444884753
934	1720	0.0
4251	560	0.422870924391
607	1019	0.373639484921
1506	2945	0.0
2933	3127	0.384466574213
4172	3162	0.0
3916	514	0.348987452229
741	5304	0.0
2216	2992	0.0
1236	1936	0.0
2024	925	0.414707780015
3486	4350	0.403322099002
3844	4742	0.401545371648
3275	5294	0.0
1119	2992	0.0
4742	5265	0.385445755343
78	4868	0.393820440513
2216	1837	0.417053772692
94	3933	0.0
347	4621	0.394983107738
4246	925	0.37977748253
4246	3846	0.371670138942
5166	5082	0.0
1623	1254	0.0
4975	1102	0.42200080018
40	2726	0.417053772692
2726	1021	0.40730493696
4350	1021	0.40730493696
5294	5265	0.0
1605	3854	0.0
3486	5304	0.0
3486	2554	0.362635297627
1097	1855	0.0
1853	3451	0.0
366	347	0.0
3497	1424	0.402228615893
2391	3972	0.0
813	5079	0.399331732682
4693	2759	0.414707780015
1764	1889	0.422870924391
1195	3043	0.0
4586	2	0.422870924391
1628	4275	0.357830451169
2589	2783	0.417053772692
1313	465	0.0
1756	2024	0.0
3755	4283	0.0
4728	2945	0.0
3844	1021	0.40730493696
5079	3077	0.396797928448
471	4189	0.400954704294
2260	1021	0.405418788259
925	3077	0.414707780015
3854	4654	0.400954704294
1254	789	0.0
741	2023	0.0
2	4189	0.405418788259
1853	2160	0.0
5212	514	0.378454369114
3487	2823	0.342902662485
2260	1837	0.405418788259
4007	925	0.394872850674
5212	3570	0.301738436737
3844	4320	0.417053772692
2783	5304	0.0
1254	2610	0.0
5166	5061	0.0
3537	2945	0.39917382975
3972	3846	0.0
2783	2933	0.38046575476
5069	1964	0.400954704294
1019	3487	0.370807144119
248	3854	0.400954704294
2023	1102	0.0
248	4693	0.394872850674
1953	4621	0.0
1846	2082	0.419361126284
1605	2726	0.0
3889	471	0.383468311968
2023	3269	0.399231535353
3622	4283	0.0
3497	1097	0.412064003149
3486	1019	0.370807144119
2160	2520	0.0
4246	1527	0.385464572835
813	5323	0.417053772692
1953	3846	0.0
2319	5265	0.361775612271
2772	1936	0.335597066037
1846	3916	0.362581166006
415	1853	0.0
1424	1855	0.0
5250	560	0.406518339892
4728	1406	0.0
40	2719	0.393470520547
3889	5082	0.387192153634
2933	4481	0.0
4523	817	0.405418788259
5190	78	0.424152175826
2759	3043	0.0
1406	4481	0.0
2783	2023	0.0
538	560	0.414707780015
1119	1576	0.0
1889	5294	0.0
5250	3897	0.427682395961
1195	2726	0.406750718705
3854	2766	0.392105764649
3320	1530	0.390182738778
1846	1705	0.419361126284
3844	741	0.422870924391
3487	4897	0.403322099002
607	5061	0.373639484921
2589	1527	0.422870924391
1251	2760	0.394983107738
1618	5190	0.0
5323	1251	0.394983107738
3162	2823	0.0
1195	3709	0.40730493696
1254	817	0.0
3615	341	0.400954704294
1642	2933	0.410143024682
1605	4621	0.0
1846	4189	0.405418788259
3089	471	0.392105764649
3844	3162	0.0
741	2945	0.394565831274
741	1097	0.418136585285
1386	1530	0.383468311968
4693	1506	0.0
4007	3487	0.385445755343
4350	1145	0.409264053212
560	2756	0.0
4586	4523	0.405418788259
4276	3487	0.400954704294
1846	817	0.414707780015
40	2759	0.436263721365
3486	4630	0.403322099002
1846	2206	0.407729988163
4635	2719	0.372301309873
5166	2054	0.0
2772	3570	0.292402193809
4784	2719	0.376469694634
1605	2783	0.0
1764	3496	0.390182738778
1628	2562	0.296757549445
2945	3496	0.375754450334
366	4896	0.0
3622	347	0.394983107738
1898	4280	0.0
2992	4624	0.0
2933	1450	0.0
4896	3496	0.0
3585	2784	0.0
1628	4283	0.0
4350	341	0.422870924391
4494	4975	0.398225058193
471	2216	0.400954704294
3622	2334	0.364795872256
817	2759	0.414707780015
3497	2933	0.376990788682
1889	3487	0.422870924391
1898	4619	0.0
5323	4252	0.417053772692
3320	1450	0.0
4246	2759	0.418136585285
471	2605	0.400954704294
1953	1837	0.0
3889	5069	0.418136585285
4246	4189	0.373178359037
1605	465	0.0
2216	560	0.418136585285
1853	741	0.0
366	1251	0.0
415	1605	0.0
4246	5346	0.397684439033
3497	817	0.412064003149
3089	3916	0.589588087609
1764	1254	0.0
1358	2784	0.0
3972	1527	0.0
434	4624	0.370529081474
2391	4280	0.376502964507
78	1527	0.401545371648
4251	3456	0.322628662402
1386	1936	0.367145873944
4654	4897	0.422870924391
366	1898	0.0
2562	2216	0.381214584821
1764	1837	0.396797928448
2206	4483	0.406750718705
5323	4630	0.417053772692
4280	925	0.312410365247
3497	524	0.398225058193
415	817	0.394872850674
5069	2206	0.417053772692
1386	1800	0.372301309873
1450	2759	0.0
3622	3709	0.394983107738
1953	3077	0.0
493	3456	0.0
4784	3570	0.304954028057
3622	3854	0.394983107738
2160	5061	0.382603926672
3537	5294	0.0
741	1800	0.405418788259
4896	2520	0.0
3077	2823	0.405418788259
2160	4672	0.420152824522
3275	5346	0.0
2562	3077	0.38046575476
514	5265	0.370807144119
4728	5091	0.0
2933	4619	0.367145873944
4657	1573	0.370162713204
1764	3537	0.414707780015
5079	609	0.400954704294
3088	1386	0.0
4251	4630	0.422870924391
789	5265	0.398225058193
2766	3670	0.398225058193
4280	3127	0.316551107299
3171	1195	0.0
538	2	0.414707780015
341	2823	0.405418788259
4007	2992	0.0
3171	3755	0.0
5069	5061	0.472821690921
560	1936	0.398225058193
465	3269	0.374685380443
1465	4189	0.0
1576	1927	0.400954704294
3497	4350	0.412064003149
415	1021	0.388759206622
94	4252	0.0
3615	2726	0.400954704294
2783	5061	0.38046575476
3497	3891	0.342380500543
4896	1853	0.0
4672	1573	0.422870924391
1618	5166	0.0
5082	2319	0.363128559415
2783	3496	0.390182738778
4975	5069	0.581525854013
4635	1800	0.405418788259
1576	4280	0.327115850889
1853	3537	0.0
4007	2756	0.0
1358	2082	0.424152175826
741	2726	0.417053772692
5091	4275	0.0
434	3916	0.322218381749
834	4621	0.394983107738
415	2054	0.387192153634
4523	3846	0.373178359037
4654	3487	0.403322099002
1406	4897	0.400954704294
1936	3269	0.335597066037
1576	5082	0.361500488747
3105	2756	0.0
2933	2823	0.359968052522
5190	1927	0.401989192066
1618	2082	0.0
1576	2783	0.417053772692
4246	5265	0.371670138942
2520	1465	0.0
94	285	0.0
3854	1898	0.0
1853	3456	0.0
4494	4276	0.383468311968
2024	1855	0.0
5294	1195	0.0
5304	1855	0.0
2160	4619	0.382603926672
2759	3891	0.398225058193
2992	4283	0.0
1628	1800	0.298877199841
3486	2562	0.370807144119
1358	4523	0.405418788259
1898	2784	0.0
341	3456	0.322628662402
2610	4654	0.0
4784	1756	0.0
1406	1855	0.0
3916	2726	0.361968111369
3451	2823	0.0
5079	1463	0.305196251161
2	1097	0.418136585285
3275	1720	0.0
2719	3570	0.300829427924
78	3670	0.401545371648
4619	3570	0.292402193809
2992	3897	0.0
2783	4481	0.0
3622	3105	0.306976993994
1097	4742	0.397684439033
2391	3320	0.409022306058
1936	3127	0.39676087689
1530	2992	0.0
493	2933	0.0
341	1021	0.40730493696
40	2933	0.393470520547
3889	4246	0.382179092345
3854	4586	0.400954704294
248	3755	0.0
5061	2772	0.367145873944
1927	4619	0.369111709488
1764	1506	0.0
2562	3451	0.0
2756	4481	0.0
415	4624	0.409022306058
2023	3456	0.0
1898	607	0.0
1853	3570	0.0
1530	4389	0.383468311968
2784	2933	0.0
3844	2719	0.384466574213
1149	4630	0.418136585285
78	3077	0.396797928448
1251	4742	0.378454369114
3585	880	0.0
4494	347	0.398225058193
3537	1463	0.326415170953
813	3487	0.403322099002
3171	4172	0.0
1756	5304	0.0
366	1837	0.0
1953	2023	0.0
2610	741	0.0
4975	1936	0.398225058193
1605	2945	0.0
1642	789	0.399231535353
347	4189	0.405418788259
4246	5323	0.381422671925
4635	1021	0.405418788259
1254	3320	0.0
4619	4742	0.38046575476
2082	2756	0.0
2766	2759	0.398225058193
1800	2756	0.0
493	880	0.0
94	1019	0.0
4007	2759	0.40730493696
341	5294	0.0
4189	3456	0.31296950332
4246	4172	0.381422671925
415	4693	0.390182738778
1837	3570	0.300829427924
524	3755	0.0
1855	1936	0.0
3456	1573	0.389006061813
5166	2319	0.0
2719	1097	0.381214584821
1846	3320	0.397684439033
2726	4189	0.405418788259
607	5304	0.0
1424	4654	0.412002885008
3088	2023	0.0
5212	4654	0.401545371648
4172	609	0.417053772692
1119	3933	0.0
285	5265	0.403322099002
5166	2589	0.0
1251	1195	0.386634031258
78	1800	0.387192153634
4276	1463	0.305196251161
40	2823	0.405418788259
2933	4897	0.409022306058
1102	2082	0.423271483131
5323	3537	0.417053772692
1628	5061	0.326233560227
1846	1149	0.366683427861
4621	1021	0.394983107738
1623	493	0.0
2605	1964	0.318224788754
3497	5190	0.41321860082
3622	2206	0.386634031258
607	2260	0.405418788259
2992	1102	0.0
1358	4275	0.422870924391
2589	3844	0.422870924391
415	538	0.394872850674
1898	2823	0.0
94	465	0.0
789	5091	0.0
3854	741	0.400954704294
341	3670	0.422870924391
4635	347	0.405418788259
3537	3846	0.39917382975
1837	925	0.414707780015
3916	1195	0.356348755519
5250	4619	0.380571422824
5341	4672	0.401545371648
1119	4693	0.0
3089	3889	0.407729988163
4350	1195	0.40730493696
341	2719	0.384466574213
789	3077	0.398225058193
5212	1837	0.396797928448
1720	1463	0.0
3487	817	0.403322099002
3844	4189	0.405418788259
3088	4975	0.0
4693	4630	0.414707780015
1463	4621	0.301970584843
3497	5265	0.403322099002
4007	4742	0.388759206622
1465	880	0.0
5166	1705	0.0
3088	347	0.0
1251	3487	0.394983107738
1837	4275	0.417053772692
1102	3127	0.42200080018
40	3846	0.394565831274
5341	3537	0.403322099002
4619	817	0.378836920125
2391	1506	0.0
5190	3709	0.425000608368
1853	560	0.0
493	1837	0.0
4975	2992	0.0
925	2756	0.0
5069	3931	0.581525854013
3889	1450	0.0
4693	78	0.394872850674
1358	1964	0.331786681734
813	347	0.420152824522
1889	1450	0.0
2760	5265	0.403322099002
4868	925	0.3682245178
1021	4630	0.40730493696
5082	1936	0.33917115752
4693	1756	0.0
609	1145	0.409264053212
2870	2206	0.392105764649
514	2759	0.394983107738
1019	4523	0.372301309873
4350	5190	0.581525854013
4635	5091	0.0
1576	4389	0.400954704294
1605	3670	0.0
1618	2589	0.0
4784	1530	0.39651962585
5190	4275	0.581525854013
789	4630	0.398225058193
3854	3891	0.356907504588
4246	5061	0.381214584821
817	1021	0.40730493696
2783	3897	0.406750718705
4635	2945	0.373178359037
4320	1450	0.0
2719	4275	0.417053772692
5069	78	0.422870924391
3275	3127	0.0
2391	2554	0.409022306058
5250	5061	0.39618241548
1618	1424	0.0
1889	4283	0.0
817	2756	0.0
285	1855	0.0
4657	2933	0.306528563103
1358	1855	0.0
2260	2605	0.400954704294
2334	4897	0.412064003149
1623	934	0.0
2391	5341	0.403322099002
1927	1506	0.0
4189	3496	0.405418788259
434	4280	0.316970348326
4246	347	0.394565831274
4784	514	0.387130515599
3755	3844	0.0
5212	1251	0.378454369114
366	2759	0.0
5323	4635	0.405418788259
5341	4742	0.385445755343
1463	3933	0.303728800735
40	4275	0.436263721365
4276	1837	0.400954704294
2260	1406	0.372301309873
5061	4630	0.472821690921
3275	1756	0.0
4350	3451	0.0
2760	2945	0.381422671925
5069	4280	0.376502964507
341	1927	0.400954704294
40	1618	0.0
1764	789	0.364213997963
1927	2766	0.392105764649
3585	741	0.40730493696
2992	4742	0.0
78	2992	0.0
5166	3089	0.0
4275	4320	0.417053772692
4252	3670	0.418136585285
366	4494	0.0
3615	5250	0.384533453023
2783	3875	0.0
1450	3570	0.0
3497	337	0.402228615893
1386	2520	0.0
2719	2760	0.38046575476
4280	4621	0.301970584843
3456	817	0.31816719568
3916	2719	0.361968111369
248	880	0.0
3451	4630	0.0
1386	4252	0.381214584821
5082	2082	0.40650034671
2783	1527	0.401545371648
4389	4624	0.400954704294
3622	4523	0.380287865952
471	1236	0.0
1149	925	0.364645530592
4654	834	0.403322099002
4494	2216	0.397684439033
1506	925	0.0
1236	4481	0.0
789	2610	0.0
2260	3320	0.387192153634
5341	1450	0.0
1195	4621	0.386634031258
1463	3451	0.0
2024	3456	0.31816719568
248	1358	0.414707780015
5323	2334	0.38046575476
1927	2783	0.383468311968
4784	3320	0.404721735269
514	1195	0.373639484921
5212	2760	0.396797928448
415	5341	0.385445755343
1424	4275	0.545504075387
1642	1527	0.424152175826
4481	3897	0.0
248	2933	0.378836920125
1705	2759	0.52265200507
3486	3269	0.35415945945
813	1102	0.420152824522
4621	3933	0.394983107738
5341	925	0.394872850674
1618	493	0.0
