3486	817	0.403322099002
514	2045	0.394983107738
3271	5064	0.0
4701	1584	0.394983107738
2424	2037	0.417053772692
5356	2724	0.400899918597
1642	888	0.404381352563
1009	888	0.394269177455
208	3883	0.0
1879	3853	0.0
3356	4500	0.389454310305
1786	4077	0.0
347	2113	0.398225058193
3853	4609	0.0
2582	2440	0.306976993994
746	2945	0.0
2139	2798	0.334318546698
804	5265	0.319719675062
2582	492	0.0
911	2857	0.0
1605	3441	0.0
3441	3423	0.438172980912
3447	3346	0.318224788754
197	4240	0.392105764649
5356	1258	0.392105764649
1764	817	0.394872850674
4246	1939	0.418136585285
2719	1855	0.0
537	4469	0.364795872256
3854	4533	0.318224788754
2206	2384	0.418265613881
1576	2283	0.444707505904
3061	2440	0.0
1511	1093	0.0
4246	2619	0.369958963124
358	2834	0.446130898491
5190	2783	0.418265613881
3543	5265	0.394269177455
1816	3356	0.0
1257	2133	0.0
545	2484	0.320806574082
3761	3303	0.0
1257	4481	0.0
2977	4500	0.0
4276	4320	0.400954704294
4161	5191	0.0
4225	4481	0.0
2424	2783	0.396797928448
3486	4928	0.0
5208	194	0.0
1511	4225	0.0
1078	669	0.338016305245
1386	4500	0.400954704294
4276	5061	0.369111709488
4276	2484	0.360171527853
3316	1093	0.0
514	2078	0.314422235473
2467	1900	0.0
3616	2283	0.0
672	1910	0.0
1837	2447	0.0
817	3346	0.326808216372
514	2206	0.38046575476
3275	3179	0.0
1642	2440	0.395957064455
892	1386	0.0
1386	2467	0.0
4565	3814	0.52265200507
1962	347	0.41233209465
3442	1228	0.0
1837	347	0.417053772692
1935	4742	0.356057938341
4240	1948	0.0
1576	1764	0.367292125864
4119	1267	0.0
746	2783	0.0
2447	2504	0.0
5166	1939	0.0
1824	2972	0.316897546584
2388	3756	0.373639484921
911	4350	0.683763222268
5186	1093	0.0
3184	5029	0.0
1948	2206	0.0
1074	1093	0.0
5034	3423	0.438629814428
3486	4350	0.403322099002
3844	4742	0.401545371648
5166	3777	0.0
358	194	0.446130898491
926	500	0.399231535353
1267	3756	0.0
3583	3761	0.0
197	2481	0.432782461096
2035	3346	0.380639094645
1258	4533	0.318224788754
5208	741	0.0
4742	5265	0.385445755343
2283	4701	0.348161473823
4275	500	0.426788836509
4246	4533	0.328909960648
4304	4275	0.376502964507
2619	5265	0.400954704294
4161	5333	0.581525854013
2045	2945	0.413428333584
1389	2719	0.417053772692
2508	2037	0.418072036455
2857	4246	0.0
4401	1311	0.410254647165
514	3447	0.369111709488
1074	3356	0.317657398327
1642	1584	0.581525854013
1605	3854	0.0
3441	3229	0.0
746	1258	0.0
4320	2447	0.0
2035	4701	0.378454369114
4281	4500	0.418136585285
789	2619	0.398225058193
2798	1783	0.0
155	4533	0.385481150384
3279	4325	0.0
5166	4609	0.0
3442	2945	0.403466612427
1879	3827	0.0
941	3853	0.0
746	1460	0.0
746	1584	0.0
2719	888	0.370807144119
746	3883	0.0
1898	746	0.0
537	1800	0.372301309873
1948	2798	0.0
2937	2945	0.0
746	4672	0.0
1389	888	0.403322099002
3844	4320	0.417053772692
5166	5061	0.0
726	4533	0.333705398801
4609	2045	0.414707780015
741	1258	0.400954704294
5186	2283	0.316193047748
746	5191	0.0
1910	2556	0.0
669	859	0.292525661677
2556	2619	0.0
1939	347	0.436263721365
911	4565	0.461370164387
2467	2937	0.0
2972	789	0.309033739414
358	4494	0.36797514786
1533	3463	0.0
1939	4168	0.0
1824	1009	0.402228615893
1009	4425	0.0
3599	3279	0.0
2388	358	0.374529266966
203	5235	0.0
872	5235	0.0
1879	2078	0.0
2834	831	0.0
482	762	0.322218381749
1939	4672	0.422870924391
3888	4248	0.581525854013
537	2945	0.369958963124
5190	78	0.424152175826
2037	4275	0.494617732275
2484	4533	0.319719675062
5186	482	0.336881947617
4255	817	0.0
1824	3356	0.316897546584
2035	746	0.0
1786	4634	0.0
1311	2037	0.401608777108
3844	741	0.422870924391
5097	1879	0.0
358	2946	0.446130898491
5340	1855	0.0
255	3853	0.0
5323	1251	0.394983107738
2206	4281	0.407729988163
2004	2798	0.446276414431
2582	4164	0.0
5034	2783	0.414216671496
2133	4481	0.0
2283	204	0.430217921424
1384	4701	0.347257434408
2572	1962	0.51253384463
2582	726	0.324342398163
4565	2504	0.0
651	741	0.437716164943
1953	672	0.0
789	746	0.0
741	2945	0.394565831274
2045	5235	0.0
518	2798	0.0
1311	817	0.414707780015
3761	208	0.0
3993	746	0.0
5356	970	0.0
5166	2054	0.0
2440	2783	0.356057938341
1962	3077	0.396797928448
1384	3229	0.0
1605	2783	0.0
2037	3447	0.400954704294
5340	4240	0.0
1786	3853	0.0
2972	5333	0.390927637569
2037	2937	0.0
1898	672	0.0
2035	5166	0.0
910	669	0.338016305245
5323	3777	0.0
3881	3077	0.328247890114
4350	4304	0.376502964507
1078	5235	0.0
1953	1837	0.0
1953	2447	0.0
4320	4701	0.394983107738
1078	2536	0.409022306058
4645	3463	0.0
2556	347	0.0
1384	3543	0.404626536149
2388	2045	0.40730493696
2467	5064	0.0
651	5235	0.0
2738	1267	0.0
973	926	0.398225058193
1533	4161	0.409264053212
5166	4932	0.0
2424	880	0.0
3061	2045	0.0
1837	4281	0.417053772692
4246	1258	0.369958963124
1764	1837	0.396797928448
1078	5190	0.581525854013
1170	4742	0.417053772692
1386	1800	0.372301309873
4248	2536	0.409022306058
970	4248	0.0
4458	1093	0.0
1953	3077	0.0
537	1816	0.0
4164	2609	0.0
1900	4481	0.0
1511	2540	0.0
2798	2503	0.0
892	5323	0.0
926	347	0.398225058193
2798	3463	0.0
741	1800	0.405418788259
1875	1855	0.0
1898	3827	0.0
1251	3447	0.394983107738
514	5265	0.370807144119
1824	3447	0.400954704294
1682	1093	0.0
208	5007	0.0
1898	2798	0.0
440	2371	0.0
789	5265	0.398225058193
5352	669	0.0
1764	2724	0.391488640576
2371	4742	0.0
817	4500	0.414707780015
2316	1074	0.414598375904
78	5235	0.0
2738	2508	0.38046575476
2424	4276	0.400954704294
4795	3077	0.38046575476
941	3275	0.0
2556	1584	0.0
2689	2536	0.400954704294
2783	5061	0.38046575476
4425	817	0.0
888	4609	0.378836920125
3835	1389	0.378662058251
669	500	0.297173911106
3853	4248	0.0
3275	5186	0.0
789	4469	0.394983107738
537	4533	0.318224788754
2798	1482	0.356907504588
2798	4627	0.0
941	831	0.0
1389	3979	0.461370164387
2037	1482	0.374685380443
1955	1078	0.433664719232
941	1078	0.581525854013
1093	5235	0.0
3316	4627	0.0
1576	2783	0.417053772692
2440	4320	0.356057938341
4246	5265	0.371670138942
1824	3814	0.412064003149
4161	2724	0.410601122471
3854	1898	0.0
746	4533	0.0
2035	4494	0.381181007415
3888	347	0.436263721365
91	2719	0.417053772692
892	5186	0.0
4161	4565	0.494617732275
2004	3461	0.0
2045	4887	0.0
1120	2440	0.0
2834	3346	0.370529081474
2467	3234	0.0
3693	2484	0.403322099002
1939	1879	0.0
3864	1314	0.324734638152
4304	4533	0.314685732748
2054	4533	0.321037617374
1009	4240	0.392105764649
194	1816	0.0
2937	4565	0.0
155	78	0.422870924391
3184	4481	0.0
208	2798	0.0
2388	3883	0.0
970	4795	0.0
1642	1415	0.0
926	3756	0.367145873944
3229	4325	0.0
926	3077	0.398225058193
3844	2719	0.384466574213
78	3077	0.396797928448
1251	4742	0.378454369114
2582	2783	0.319459551394
4240	1875	0.400954704294
4494	347	0.398225058193
2689	1800	0.400954704294
3441	2467	0.0
2857	762	0.0
1900	5061	0.376990788682
5356	5265	0.394269177455
155	2540	0.0
888	4627	0.0
672	3630	0.0
1939	3756	0.443592150751
1605	2945	0.0
1642	789	0.399231535353
2972	1170	0.389454310305
2283	1584	0.430217921424
2447	3077	0.0
892	2206	0.0
1900	113	0.0
194	1267	0.0
4149	4304	0.318138284839
1847	4500	0.0
2424	3854	0.400954704294
1642	2556	0.0
3864	4627	0.0
3303	5265	0.337455378537
2783	4255	0.0
2689	4565	0.400954704294
926	2283	0.350107711474
4568	2619	0.0
2371	1584	0.0
1605	4795	0.0
982	2467	0.0
3316	5235	0.0
2556	5064	0.0
78	1800	0.387192153634
514	2371	0.0
2037	2045	0.494617732275
3316	2424	0.408839780128
2798	1228	0.0
3441	3303	0.352122275044
1939	4533	0.409264053212
5190	1389	0.494617732275
2738	3761	0.0
3888	1875	0.419167872621
4645	500	0.0
3979	2536	0.409022306058
1576	3543	0.414707780015
2424	804	0.328247890114
970	746	0.0
2834	204	0.494617732275
4838	1093	0.0
5097	3827	0.398225058193
3275	3864	0.0
3854	741	0.400954704294
537	4932	0.347257434408
2582	4795	0.346850364521
2937	817	0.0
3144	926	0.363007217648
941	1533	0.411063265319
4225	4255	0.0
5323	500	0.418265613881
726	1386	0.400954704294
941	3599	1.0
789	3077	0.398225058193
2467	2556	0.0
2937	3827	0.0
1824	4565	0.385401755689
4494	1875	0.366847941367
1837	4275	0.417053772692
2937	3463	0.0
4164	4481	0.0
4645	1053	0.0
3616	4932	0.0
2054	2371	0.0
3844	4248	0.422870924391
2035	2945	0.393820440513
3854	2078	0.318224788754
3874	2798	0.0
4350	5356	0.459914598769
3583	892	0.0
3864	4742	0.319459551394
4168	4325	0.0
3835	4500	0.403322099002
741	3543	0.414707780015
1953	746	0.0
2035	4565	0.455154077007
2582	3814	0.389006061813
4350	5190	0.581525854013
926	3179	0.398225058193
4481	4533	0.0
5190	4275	0.581525854013
2572	1910	0.409264053212
1511	2467	0.0
3761	4255	0.0
4246	5061	0.381214584821
2508	4565	0.418072036455
1764	859	0.394872850674
2719	4275	0.417053772692
5166	2508	0.0
2582	2504	0.0
3835	3543	0.397901273616
2834	4500	0.494617732275
2251	2582	0.333888518219
4077	1962	0.51253384463
2206	2113	0.389607197826
941	5190	1.0
982	926	0.374685380443
1576	5356	0.431521342733
1386	3346	0.318224788754
2937	4627	0.0
2582	1386	0.310425884073
1257	4645	0.0
4149	859	0.312410365247
1938	4627	0.0
3888	3303	0.394983107738
4928	4255	0.0
762	1855	0.0
3616	2388	0.0
4276	4904	0.0
4246	347	0.394565831274
1533	1074	0.32602003197
1898	1816	0.0
2834	4320	0.417053772692
1837	2937	0.0
2724	4904	0.0
2572	1783	0.0
1682	1816	0.0
2556	3346	0.0
5115	4701	0.0
2945	3303	0.365604031852
4276	1837	0.400954704294
2689	3279	0.0
2582	4304	0.324342398163
817	4627	0.0
4494	78	0.381181007415
3423	859	0.414707780015
1764	789	0.364213997963
3442	4425	0.0
1824	3442	0.402228615893
537	2045	0.400954704294
208	970	0.0
2724	2536	0.409022306058
2388	4041	0.322218381749
1764	3599	0.415892447207
4246	1875	0.382897795695
1314	1258	0.350789142949
5191	5235	0.0
5208	3844	0.0
1389	2556	0.0
2467	2540	0.0
1939	3234	0.400954704294
789	1314	0.371263576598
4225	1267	0.0
4276	1258	0.392105764649
672	2133	0.0
2724	4325	0.0
4240	3447	0.400954704294
1389	2283	0.410313923585
2388	4325	0.0
197	1783	0.0
941	3316	0.445145284398
4401	3423	0.413428333584
1074	4672	0.413428333584
2440	872	0.0
1642	762	0.408406861536
4255	2078	0.0
4276	2619	0.400954704294
5208	1910	0.0
2719	2045	0.417053772692
1935	492	0.0
1460	3346	0.338235042564
3279	514	0.0
78	3814	0.422870924391
5340	1258	0.0
3423	4500	0.581525854013
2508	2283	0.426788836509
746	4041	0.0
4161	2484	0.403322099002
5166	2371	0.0
1935	1642	0.40650034671
1955	2035	0.410254647165
1847	2206	0.0
545	926	0.317535686899
4672	2504	0.0
4928	3756	0.0
5007	3303	0.33917115752
5333	1384	0.428118498988
2467	754	0.0
1955	482	0.338235042564
4168	4645	0.0
2316	3416	0.390927637569
5166	1837	0.0
1948	2503	0.0
2783	5265	0.385445755343
651	2719	0.418265613881
149	2371	0.0
2582	5061	0.346850364521
1389	5029	0.52265200507
2467	4320	0.0
746	3077	0.0
2582	358	0.334796573668
2206	804	0.328247890114
2035	3356	0.365542081889
2857	5097	0.0
3616	4795	0.0
3829	2556	0.0
1816	1855	0.0
1955	518	0.0
4255	1093	0.0
941	2536	0.410143024682
1910	2689	0.318224788754
2388	1898	0.0
4225	208	0.0
2508	347	0.393470520547
1605	1786	0.0
1955	4276	0.378626819286
3888	4533	0.409264053212
1314	804	0.334145062794
4350	2037	0.52265200507
4240	4281	0.400954704294
4609	5265	0.394269177455
5191	1053	0.0
2316	2503	0.0
347	2206	0.417053772692
3486	789	0.398225058193
5323	982	0.40730493696
1389	5097	0.374685380443
2045	3303	0.394983107738
4742	4481	0.0
5186	746	0.0
941	1415	0.0
1120	194	0.0
3077	5265	0.403322099002
440	1875	0.419167872621
2440	1898	0.0
4795	3756	0.398274665084
3616	1800	0.0
4246	2945	0.378876580652
4401	2004	0.414598375904
2937	4481	0.0
2388	78	0.388759206622
5186	3179	0.370162713204
194	4542	0.0
3863	2536	0.0
926	4320	0.398225058193
817	4533	0.326808216372
4240	3853	0.0
669	5064	0.0
5166	545	0.0
4494	4149	0.303728800735
3844	4645	0.0
1847	2467	0.0
545	5029	0.412206575033
973	2798	0.444707505904
440	746	0.0
2481	2798	0.400156701455
4225	804	0.409264053212
3854	2945	0.369958963124
926	888	0.355451068795
941	1251	0.395957064455
482	3184	0.0
910	5190	0.581525854013
3854	1837	0.400954704294
2582	5190	0.390472574279
1389	4248	0.494617732275
2037	5265	0.390411757881
746	2213	0.0
3599	4276	0.401989192066
3316	2504	0.0
2424	5190	0.418265613881
3144	1314	0.382033336366
518	352	0.0
1953	4533	0.0
1389	4304	0.347621742166
1900	2484	0.403322099002
2508	872	0.0
1251	746	0.0
4928	3077	0.0
3275	4795	0.0
4494	4932	0.34571496718
1605	2054	0.0
746	4469	0.0
1605	888	0.0
1415	970	0.0
5208	5166	0.0
1251	1939	0.394983107738
4458	4320	0.0
1764	4701	0.378454369114
4350	817	0.414707780015
982	4255	0.0
5034	5029	0.438629814428
4928	1900	0.0
5191	514	0.0
5186	4469	0.299305620521
4401	4168	0.0
2251	2945	0.377944885164
3275	5323	0.0
2582	2045	0.389006061813
1875	1482	0.398225058193
4928	2206	0.0
2440	2619	0.347257434408
4149	3979	0.347621742166
1955	1584	0.433664719232
4904	5029	0.0
2035	5265	0.385445755343
4350	3777	0.0
1837	3077	0.417053772692
2719	3105	0.319459551394
3441	4494	0.380623962356
1078	2508	0.426788836509
3844	2054	0.405418788259
4161	859	0.414707780015
941	5007	0.395957064455
1953	2113	0.0
3883	4533	0.0
2508	746	0.0
911	3543	0.6568144177
3874	3184	0.0
3275	500	0.0
3442	4481	0.0
1939	2619	0.400954704294
4701	5007	0.33917115752
1311	4248	0.433664719232
2783	1482	0.381181007415
1837	1816	0.0
4932	4304	0.301970584843
3486	4320	0.403322099002
910	3979	0.683763222268
2619	3077	0.400954704294
2467	347	0.0
1939	4904	0.0
2834	1258	0.386564260904
2035	2738	0.396797928448
2977	518	0.0
3486	2503	0.0
926	2945	0.36797514786
3864	4542	0.0
4186	3756	0.443592150751
1576	1800	0.405418788259
1764	1093	0.0
2857	726	0.0
4458	1855	0.0
3864	1939	0.389006061813
651	2945	0.414598375904
2572	3854	0.400954704294
1900	2054	0.405418788259
208	3229	0.0
4119	973	0.389454310305
2783	926	0.381181007415
204	5235	0.0
1311	2447	0.0
4275	4542	0.0
4645	4255	0.0
1953	4276	0.0
746	4565	0.0
1251	2689	0.394983107738
1935	2206	0.356057938341
78	804	0.331786681734
78	5265	0.385445755343
2440	1389	0.372138206883
2504	2078	0.0
910	3356	0.389454310305
3144	3423	0.414707780015
3105	5235	0.0
3829	208	0.0
4276	3105	0.310425884073
1938	3077	0.417053772692
4350	78	0.422870924391
1170	880	0.0
4350	4887	0.0
2798	4481	0.0
5166	5186	0.0
5333	4281	0.419361126284
3761	4240	0.0
2857	492	0.0
1605	762	0.0
1311	4275	0.433664719232
3844	4350	0.422870924391
1962	1783	0.0
4672	1093	0.0
1764	3303	0.378454369114
3599	78	0.424152175826
1251	4634	0.0
1953	514	0.0
2724	1783	0.0
1078	3693	0.581525854013
3583	3756	0.0
3616	3993	0.0
2251	1228	0.0
1898	155	0.0
4320	1800	0.405418788259
3761	2798	0.0
4568	4164	0.0
1511	5235	0.0
4469	4838	0.394983107738
1482	3077	0.398225058193
973	1251	0.394983107738
3441	982	0.359760767155
2977	3061	0.0
1953	2945	0.0
2937	3883	0.0
4077	926	0.398225058193
5166	4568	0.0
746	2937	0.0
3844	804	0.331786681734
1605	1093	0.0
2503	3356	0.0
2283	3077	0.417053772692
4458	1879	0.0
4928	3303	0.0
4240	2946	0.400954704294
741	2371	0.0
1120	746	0.0
1939	4248	0.581525854013
3271	2536	0.0
5064	1460	0.0
347	4481	0.0
2037	2719	0.417053772692
5190	2054	0.40650034671
1910	2536	0.323289493131
1314	5235	0.0
492	4500	0.0
537	4928	0.0
3616	926	0.0
4401	1783	0.0
1251	2619	0.394983107738
2556	1384	0.0
1386	4904	0.0
2037	3756	0.435630795443
2037	4281	0.418136585285
3993	5034	0.0
1251	3105	0.306976993994
3844	5034	0.422870924391
3441	3863	0.0
1955	1786	0.0
5034	1002	0.438629814428
3229	4481	0.0
4458	804	0.0
4565	804	0.370529081474
1257	1074	0.398225058193
1386	3229	0.0
746	2045	0.0
5323	1074	0.413428333584
2783	4533	0.328247890114
741	2283	0.436263721365
941	3303	0.395957064455
4225	4275	0.581525854013
892	4255	0.0
1898	2484	0.0
3441	1074	0.413428333584
2508	1939	0.426788836509
3777	4320	0.0
3486	492	0.0
2388	970	0.0
4838	1783	0.0
3441	2937	0.0
1576	4672	0.422870924391
2467	2834	0.0
1764	3864	0.31816719568
1764	3814	0.414707780015
3881	4119	0.350576697857
4494	746	0.0
2783	4701	0.378454369114
2834	91	0.494617732275
2440	1910	0.314422235473
1786	4568	0.0
149	880	0.0
4255	4672	0.0
482	2503	0.0
4276	1386	0.369111709488
4168	2213	0.0
3303	2113	0.394983107738
1900	2384	0.41321860082
941	2972	0.390927637569
2004	4742	0.418265613881
3442	4838	0.404626536149
5034	1855	0.0
1078	3829	0.683763222268
4932	1384	0.347257434408
2054	817	0.405418788259
4325	2945	0.0
1962	746	0.0
4168	1093	0.0
3854	1533	0.318224788754
3844	2945	0.385464572835
1078	2946	0.581525854013
155	2798	0.423465371182
440	1900	0.412064003149
746	2037	0.0
1898	2783	0.0
3777	2054	0.0
5186	5265	0.303634521143
1002	4325	0.0
2536	4481	0.0
3616	1953	0.0
4304	4701	0.301970584843
3316	3883	0.0
910	746	0.0
2582	1258	0.310425884073
4458	2937	0.0
1642	1460	0.435082665816
514	2037	0.394983107738
518	1384	0.0
4304	4248	0.376502964507
741	2619	0.400954704294
