373	357	0.01
357	373	0.01
4974	2823	0.01
2823	4974	0.01
2759	1389	1.0
1389	2759	1.0
2407	2371	0.01
2371	2407	0.01
4418	3615	1.0
3615	4418	1.0
4701	4252	1.0
4252	4701	1.0
2407	538	1.0
538	2407	1.0
4276	1579	0.01
1579	4276	0.01
817	999	1.0
999	817	1.0
5082	1221	1.0
1221	5082	1.0
817	5240	1.0
5240	817	1.0
3755	941	1.0
941	3755	1.0
741	4146	1.0
4146	741	1.0
2756	3897	0.01
3897	2756	0.01
741	2023	1.0
2023	741	1.0
3755	2502	1.0
2502	3755	1.0
2719	804	1.0
804	2719	1.0
2113	4645	0.01
4645	2113	0.01
804	2534	0.01
2534	804	0.01
3755	4701	1.0
4701	3755	1.0
4320	2407	0.01
2407	4320	0.01
2407	3418	1.0
3418	2407	1.0
5053	4481	0.01
4481	5053	0.01
2207	2508	0.01
2508	2207	0.01
2726	130	1.0
130	2726	1.0
741	4701	1.0
4701	741	1.0
850	3056	0.01
3056	850	0.01
2719	471	1.0
471	2719	1.0
3755	2969	0.01
2969	3755	0.01
741	3588	1.0
3588	741	1.0
2933	372	0.01
372	2933	0.01
4320	4677	1.0
4677	4320	1.0
4974	2082	0.01
2082	4974	0.01
4868	1651	0.01
1651	4868	0.01
999	2727	0.01
2727	999	0.01
4538	3491	0.01
3491	4538	0.01
741	2283	1.0
2283	741	1.0
741	607	1.0
607	741	1.0
4246	1149	0.01
1149	4246	0.01
741	3374	1.0
3374	741	1.0
5053	4007	1.0
4007	5053	1.0
3607	817	0.01
817	3607	0.01
741	5166	1.0
5166	741	1.0
2229	3833	0.01
3833	2229	0.01
4418	4742	1.0
4742	4418	1.0
733	5053	0.01
5053	733	0.01
4304	5213	0.01
5213	4304	0.01
817	3844	1.0
3844	817	1.0
817	117	1.0
117	817	1.0
78	1019	1.0
1019	78	1.0
4320	3615	1.0
3615	4320	1.0
4701	3082	1.0
3082	4701	1.0
1162	357	0.01
357	1162	0.01
741	646	1.0
646	741	1.0
4320	3487	1.0
3487	4320	1.0
741	2298	1.0
2298	741	1.0
3022	100	0.01
100	3022	0.01
1898	4252	0.01
4252	1898	0.01
741	5250	1.0
5250	741	1.0
4523	1680	0.01
1680	4523	0.01
4701	2823	1.0
2823	4701	1.0
2095	5265	1.0
5265	2095	1.0
2702	2319	0.01
2319	2702	0.01
5082	3487	1.0
3487	5082	1.0
2536	4225	0.01
4225	2536	0.01
2784	3486	0.01
3486	2784	0.01
646	94	0.01
94	646	0.01
4659	4524	0.01
4524	4659	0.01
3755	1800	1.0
1800	3755	1.0
2229	1512	0.01
1512	2229	0.01
2035	473	0.01
473	2035	0.01
741	2753	1.0
2753	741	1.0
741	1358	1.0
1358	741	1.0
4320	471	1.0
471	4320	1.0
2756	1816	1.0
1816	2756	1.0
741	1463	1.0
1463	741	1.0
3877	2767	0.01
2767	3877	0.01
3755	1358	1.0
1358	3755	1.0
2719	3537	1.0
3537	2719	1.0
741	4659	1.0
4659	741	1.0
5082	2458	1.0
2458	5082	1.0
3954	2753	0.01
2753	3954	0.01
2756	3307	1.0
3307	2756	1.0
4742	463	0.01
463	4742	0.01
2727	4688	1.0
4688	2727	1.0
741	4461	1.0
4461	741	1.0
5082	2767	1.0
2767	5082	1.0
741	2767	1.0
2767	741	1.0
3430	4481	0.01
4481	3430	0.01
94	4524	0.01
4524	94	0.01
4701	4926	1.0
4926	4701	1.0
741	926	1.0
926	741	1.0
1221	1942	0.01
1942	1221	0.01
900	5166	0.01
5166	900	0.01
741	2783	1.0
2783	741	1.0
815	5213	0.01
5213	815	0.01
3022	1149	0.01
1149	3022	0.01
3834	2391	0.01
2391	3834	0.01
2726	3205	1.0
3205	2726	1.0
741	1019	1.0
1019	741	1.0
3755	4742	1.0
4742	3755	1.0
941	1315	0.01
1315	941	0.01
2502	5061	0.01
5061	2502	0.01
741	2945	1.0
2945	741	1.0
3755	3673	1.0
3673	3755	1.0
2726	4701	1.0
4701	2726	1.0
473	2933	0.01
2933	473	0.01
3755	5265	1.0
5265	3755	1.0
1358	2293	0.01
2293	1358	0.01
2756	4320	0.01
4320	2756	0.01
741	1824	1.0
1824	741	1.0
457	504	0.01
504	457	0.01
504	1512	0.01
1512	504	0.01
5082	5248	0.01
5248	5082	0.01
817	4693	1.0
4693	817	1.0
817	3755	1.0
3755	817	1.0
741	4182	1.0
4182	741	1.0
467	3582	0.01
3582	467	0.01
817	1162	1.0
1162	817	1.0
125	2918	0.01
2918	125	0.01
926	3720	0.01
3720	926	0.01
5053	630	1.0
630	5053	1.0
2661	888	1.0
888	2661	1.0
3755	4252	0.01
4252	3755	0.01
948	538	0.01
538	948	0.01
741	2206	1.0
2206	741	1.0
2407	4182	1.0
4182	2407	1.0
2719	3891	1.0
3891	2719	1.0
2241	2371	0.01
2371	2241	0.01
4701	5166	1.0
5166	4701	1.0
4320	538	1.0
538	4320	1.0
3018	1837	0.01
1837	3018	0.01
5212	5304	0.01
5304	5212	0.01
3105	4314	0.01
4314	3105	0.01
5248	3950	0.01
3950	5248	0.01
2756	3418	1.0
3418	2756	1.0
741	3436	1.0
3436	741	1.0
4576	831	0.01
831	4576	0.01
4701	3570	1.0
3570	4701	1.0
5213	4718	0.01
4718	5213	0.01
4688	2453	0.01
2453	4688	0.01
2945	2374	0.01
2374	2945	0.01
4320	5190	1.0
5190	4320	1.0
797	3673	0.01
3673	797	0.01
5082	3588	1.0
3588	5082	1.0
4320	3755	1.0
3755	4320	1.0
3720	3972	0.01
3972	3720	0.01
2095	741	1.0
741	2095	1.0
2727	4523	1.0
4523	2727	1.0
4314	2391	0.01
2391	4314	0.01
741	817	1.0
817	741	1.0
4320	2627	1.0
2627	4320	1.0
2508	504	0.01
504	2508	0.01
3056	473	0.01
473	3056	0.01
2023	2670	0.01
2670	2023	0.01
3497	2534	0.01
2534	3497	0.01
3877	646	0.01
646	3877	0.01
2727	452	1.0
452	2727	1.0
1389	4146	0.01
4146	1389	0.01
2719	1102	1.0
1102	2719	1.0
273	3022	0.01
3022	273	0.01
741	473	1.0
473	741	1.0
741	1221	1.0
1221	741	1.0
5166	372	0.01
372	5166	0.01
2727	2019	1.0
2019	2727	1.0
1512	3816	0.01
3816	1512	0.01
4784	3444	0.01
3444	4784	0.01
3307	3800	0.01
3800	3307	0.01
2727	1221	1.0
1221	2727	1.0
2661	1162	1.0
1162	2661	1.0
4418	4792	1.0
4792	4418	1.0
2727	3205	1.0
3205	2727	1.0
4251	4784	0.01
4784	4251	0.01
741	184	1.0
184	741	1.0
741	435	1.0
435	741	1.0
3498	3543	0.01
3543	3498	0.01
2719	117	1.0
117	2719	1.0
2661	5323	1.0
5323	2661	1.0
5082	2665	1.0
2665	5082	1.0
3275	3771	0.01
3771	3275	0.01
4586	2407	0.01
2407	4586	0.01
4418	3496	1.0
3496	4418	1.0
741	3599	1.0
3599	741	1.0
4677	3205	0.01
3205	4677	0.01
4701	5212	1.0
5212	4701	1.0
4701	3496	1.0
3496	4701	1.0
5082	3275	1.0
3275	5082	1.0
4659	2206	0.01
2206	4659	0.01
78	1846	1.0
1846	78	1.0
741	831	1.0
831	741	1.0
2719	3496	1.0
3496	2719	1.0
4320	834	1.0
834	4320	1.0
1434	2759	0.01
2759	1434	0.01
2453	2719	0.01
2719	2453	0.01
741	1837	1.0
1837	741	1.0
2719	5190	1.0
5190	2719	1.0
5265	3720	0.01
3720	5265	0.01
4146	5334	0.01
5334	4146	0.01
2756	4296	1.0
4296	2756	1.0
4701	1019	1.0
1019	4701	1.0
4524	5212	1.0
5212	4524	1.0
2807	4064	0.01
4064	2807	0.01
4693	1512	0.01
1512	4693	0.01
452	1512	0.01
1512	452	0.01
4815	1251	0.01
1251	4815	0.01
741	3418	1.0
3418	741	1.0
4688	4276	0.01
4276	4688	0.01
4974	3950	0.01
3950	4974	0.01
2719	3487	1.0
3487	2719	1.0
4320	78	1.0
78	4320	1.0
2082	2823	1.0
2823	2082	1.0
1102	100	0.01
100	1102	0.01
2116	473	0.01
473	2116	0.01
741	5323	1.0
5323	741	1.0
3487	1097	0.01
1097	3487	0.01
3487	382	0.01
382	3487	0.01
5083	1942	0.01
1942	5083	0.01
4064	3185	0.01
3185	4064	0.01
741	2971	1.0
2971	741	1.0
3307	630	0.01
630	3307	0.01
2726	1019	1.0
1019	2726	1.0
78	4742	1.0
4742	78	1.0
4418	2759	1.0
2759	4418	1.0
4701	194	1.0
194	4701	1.0
2665	1512	0.01
1512	2665	0.01
2719	3486	1.0
3486	2719	1.0
2726	4742	1.0
4742	2726	1.0
2410	2536	1.0
2536	2410	1.0
2206	3755	0.01
3755	2206	0.01
4524	2453	1.0
2453	4524	1.0
5061	1021	0.01
1021	5061	0.01
2727	3418	0.01
3418	2727	0.01
2918	3599	0.01
3599	2918	0.01
2719	4276	1.0
4276	2719	1.0
5212	2371	0.01
2371	5212	0.01
2661	3891	1.0
3891	2661	1.0
2756	5240	1.0
5240	2756	1.0
733	1800	1.0
1800	733	1.0
817	2035	1.0
2035	817	1.0
3496	4007	0.01
4007	3496	0.01
5082	2241	1.0
2241	5082	1.0
2756	2023	1.0
2023	2756	1.0
2756	1166	1.0
1166	2756	1.0
2756	4523	1.0
4523	2756	1.0
1512	2255	0.01
2255	1512	0.01
2407	4688	1.0
4688	2407	1.0
3755	3833	1.0
3833	3755	1.0
817	1800	1.0
1800	817	1.0
3846	1216	0.01
1216	3846	0.01
3954	1213	0.01
1213	3954	0.01
4659	5235	0.01
5235	4659	0.01
4320	1800	1.0
1800	4320	1.0
2719	1853	1.0
1853	2719	1.0
741	130	1.0
130	741	1.0
3056	762	0.01
762	3056	0.01
216	41	0.01
41	216	0.01
2082	2661	1.0
2661	2082	1.0
741	3834	1.0
3834	741	1.0
3755	4473	1.0
4473	3755	1.0
741	3668	1.0
3668	741	1.0
741	1507	1.0
1507	741	1.0
2727	3615	1.0
3615	2727	1.0
817	3444	1.0
3444	817	1.0
3082	373	0.01
373	3082	0.01
2197	5304	0.01
5304	2197	0.01
2719	4576	1.0
4576	2719	1.0
797	4182	0.01
4182	797	0.01
5323	859	0.01
859	5323	0.01
2719	2933	1.0
2933	2719	1.0
733	3834	1.0
3834	733	1.0
2661	4304	1.0
4304	2661	1.0
2407	1517	1.0
1517	2407	1.0
5053	4742	1.0
4742	5053	1.0
4659	1463	0.01
1463	4659	0.01
741	216	1.0
216	741	1.0
5235	538	0.01
538	5235	0.01
2661	1824	1.0
1824	2661	1.0
3105	2410	0.01
2410	3105	0.01
763	3418	0.01
3418	763	0.01
3582	457	0.01
457	3582	0.01
78	2458	1.0
2458	78	1.0
1846	1507	0.01
1507	1846	0.01
2040	4007	0.01
4007	2040	0.01
763	1221	0.01
1221	763	0.01
5240	999	0.01
999	5240	0.01
741	2536	1.0
2536	741	1.0
741	621	1.0
621	741	1.0
2689	3086	0.01
3086	2689	0.01
741	1125	1.0
1125	741	1.0
194	462	0.01
462	194	0.01
741	3570	1.0
3570	741	1.0
3570	462	0.01
462	3570	0.01
4586	3877	0.01
3877	4586	0.01
2407	4461	0.01
4461	2407	0.01
859	4718	0.01
4718	859	0.01
78	804	1.0
804	78	1.0
2756	1434	1.0
1434	2756	1.0
78	3082	1.0
3082	78	1.0
2410	926	1.0
926	2410	1.0
4418	3537	1.0
3537	4418	1.0
817	1102	1.0
1102	817	1.0
741	1898	1.0
1898	741	1.0
2082	4461	0.01
4461	2082	0.01
3570	2054	0.01
2054	3570	0.01
2727	1102	1.0
1102	2727	1.0
1221	3491	0.01
3491	1221	0.01
741	3307	1.0
3307	741	1.0
4418	2040	1.0
2040	4418	1.0
2726	2918	1.0
2918	2726	1.0
831	78	0.01
78	831	0.01
4064	3582	0.01
3582	4064	0.01
4251	473	0.01
473	4251	0.01
3720	3418	0.01
3418	3720	0.01
2040	2719	0.01
2719	2040	0.01
4320	804	1.0
804	4320	1.0
2082	2783	1.0
2783	2082	1.0
4225	4718	0.01
4718	4225	0.01
2756	4252	1.0
4252	2756	1.0
3018	4940	0.01
4940	3018	0.01
4932	100	0.01
100	4932	0.01
1824	3897	0.01
3897	1824	0.01
2082	216	1.0
216	2082	1.0
941	2019	0.01
2019	941	0.01
817	1097	1.0
1097	817	1.0
3954	467	0.01
467	3954	0.01
5053	1125	0.01
1125	5053	0.01
4576	467	0.01
467	4576	0.01
4875	1939	0.01
1939	4875	0.01
5082	2298	1.0
2298	5082	1.0
2082	2023	1.0
2023	2082	1.0
2719	2823	1.0
2823	2719	1.0
2719	3877	0.01
3877	2719	0.01
2719	4418	1.0
4418	2719	1.0
2875	3086	0.01
3086	2875	0.01
3755	452	1.0
452	3755	1.0
817	3834	1.0
3834	817	1.0
2082	1021	1.0
1021	2082	1.0
5053	3816	1.0
3816	5053	1.0
2727	5212	1.0
5212	2727	1.0
5082	5212	1.0
5212	5082	1.0
2082	2969	1.0
2969	2082	1.0
741	3496	1.0
3496	741	1.0
3	2536	0.01
2536	3	0.01
1019	462	0.01
462	1019	0.01
741	5240	1.0
5240	741	1.0
2753	4586	0.01
4586	2753	0.01
78	525	1.0
525	78	1.0
741	1942	1.0
1942	741	1.0
2726	4276	1.0
4276	2726	1.0
5083	741	1.0
741	5083	1.0
2082	2040	1.0
2040	2082	1.0
1166	1463	0.01
1463	1166	0.01
4524	1194	1.0
1194	4524	1.0
4524	1216	1.0
1216	4524	1.0
4320	4296	1.0
4296	4320	1.0
514	2410	0.01
2410	514	0.01
2726	2783	1.0
2783	2726	1.0
3891	2054	0.01
2054	3891	0.01
3205	2783	0.01
2783	3205	0.01
4320	900	1.0
900	4320	1.0
4304	1800	0.01
1800	4304	0.01
4576	3537	0.01
3537	4576	0.01
463	3444	0.01
3444	463	0.01
2082	4701	1.0
4701	2082	1.0
2756	1824	1.0
1824	2756	1.0
3430	2661	0.01
2661	3430	0.01
3972	504	0.01
504	3972	0.01
621	2759	0.01
2759	621	0.01
78	5323	1.0
5323	78	1.0
2719	3082	1.0
3082	2719	1.0
2661	797	1.0
797	2661	1.0
4701	4523	1.0
4523	4701	1.0
2082	3487	1.0
3487	2082	1.0
3205	1021	0.01
1021	3205	0.01
4314	3537	0.01
3537	4314	0.01
2756	2933	1.0
2933	2756	1.0
834	2726	0.01
2726	834	0.01
5082	1816	1.0
1816	5082	1.0
3755	2197	1.0
2197	3755	1.0
130	4792	0.01
4792	130	0.01
3846	4815	0.01
4815	3846	0.01
504	1251	0.01
1251	504	0.01
2661	3834	0.01
3834	2661	0.01
2689	5008	0.01
5008	2689	0.01
3720	3800	0.01
3800	3720	0.01
4320	999	1.0
999	4320	1.0
78	817	1.0
817	78	1.0
3755	3844	1.0
3844	3755	1.0
5083	3436	1.0
3436	5083	1.0
2719	815	1.0
815	2719	1.0
4473	3846	0.01
3846	4473	0.01
2719	514	1.0
514	2719	1.0
194	1846	0.01
1846	194	0.01
2115	1853	0.01
1853	2115	0.01
78	2933	1.0
2933	78	1.0
741	4276	1.0
4276	741	1.0
4280	2115	0.01
2115	4280	0.01
2040	4252	0.01
4252	2040	0.01
804	4932	0.01
4932	804	0.01
1194	1942	0.01
1942	1194	0.01
4302	3877	0.01
3877	4302	0.01
859	4461	0.01
4461	859	0.01
3418	467	0.01
467	3418	0.01
2287	125	0.01
125	2287	0.01
3374	4418	0.01
4418	3374	0.01
741	4314	1.0
4314	741	1.0
130	1474	0.01
1474	130	0.01
5082	4280	1.0
4280	5082	1.0
2726	3418	0.01
3418	2726	0.01
817	3496	1.0
3496	817	1.0
4693	1837	0.01
1837	4693	0.01
4701	2206	1.0
2206	4701	1.0
741	2784	1.0
2784	741	1.0
2727	2206	1.0
2206	2727	1.0
2753	1315	1.0
1315	2753	1.0
1474	1	0.01
1	1474	0.01
763	2410	0.01
2410	763	0.01
4418	78	1.0
78	4418	1.0
2371	2727	0.01
2727	2371	0.01
2287	3972	0.01
3972	2287	0.01
2661	1512	0.01
1512	2661	0.01
2035	2756	0.01
2756	2035	0.01
4304	4523	0.01
4523	4304	0.01
3491	2534	0.01
2534	3491	0.01
2241	3668	0.01
3668	2241	0.01
4701	3497	1.0
3497	4701	1.0
741	273	1.0
273	741	1.0
817	4007	1.0
4007	817	1.0
2661	2929	0.01
2929	2661	0.01
2661	2875	1.0
2875	2661	1.0
1335	3498	0.01
3498	1335	0.01
817	2319	1.0
2319	817	1.0
621	5190	0.01
5190	621	0.01
4320	525	1.0
525	4320	1.0
3846	834	0.01
834	3846	0.01
2753	2875	1.0
2875	2753	1.0
741	3800	1.0
3800	741	1.0
733	4296	1.0
4296	733	1.0
5053	2784	1.0
2784	5053	1.0
1097	3430	0.01
3430	1097	0.01
2759	5235	0.01
5235	2759	0.01
741	452	1.0
452	741	1.0
78	2783	1.0
2783	78	1.0
4742	4932	0.01
4932	4742	0.01
2082	5082	1.0
5082	2082	1.0
741	2207	1.0
2207	741	1.0
3755	607	1.0
607	3755	1.0
4276	3497	0.01
3497	4276	0.01
4418	2783	1.0
2783	4418	1.0
3521	1097	0.01
1097	3521	0.01
741	5053	1.0
5053	741	1.0
817	4246	1.0
4246	817	1.0
373	834	0.01
834	373	0.01
1579	1125	0.01
1125	1579	0.01
741	467	1.0
467	741	1.0
2719	2035	1.0
2035	2719	1.0
2756	4792	1.0
4792	2756	1.0
4701	621	1.0
621	4701	1.0
2458	4586	0.01
4586	2458	0.01
1517	2293	0.01
2293	1517	0.01
2082	41	1.0
41	2082	1.0
4320	5265	1.0
5265	4320	1.0
4586	5250	0.01
5250	4586	0.01
2534	2293	0.01
2293	2534	0.01
850	125	0.01
125	850	0.01
817	2241	1.0
2241	817	1.0
741	3444	1.0
3444	741	1.0
2082	1097	1.0
1097	2082	1.0
5053	5334	1.0
5334	5053	1.0
2283	4473	0.01
4473	2283	0.01
817	2665	1.0
2665	817	1.0
741	5213	1.0
5213	741	1.0
2727	1898	1.0
1898	2727	1.0
741	3607	1.0
3607	741	1.0
273	3444	0.01
3444	273	0.01
4418	471	1.0
471	4418	1.0
4154	3607	0.01
3607	4154	0.01
4717	2319	0.01
2319	4717	0.01
2371	1335	0.01
1335	2371	0.01
5166	3086	0.01
3086	5166	0.01
3972	4717	0.01
4717	3972	0.01
1102	4064	0.01
4064	1102	0.01
2756	1802	1.0
1802	2756	1.0
2453	2945	0.01
2945	2453	0.01
2391	2374	0.01
2374	2391	0.01
2719	1939	1.0
1939	2719	1.0
741	4742	1.0
4742	741	1.0
2371	5250	0.01
5250	2371	0.01
5053	467	1.0
467	5053	1.0
457	5235	0.01
5235	457	0.01
2453	2113	0.01
2113	2453	0.01
100	2702	0.01
2702	100	0.01
2374	2933	0.01
2933	2374	0.01
817	1216	1.0
1216	817	1.0
4524	941	1.0
941	4524	1.0
5053	2241	1.0
2241	5053	1.0
2756	2784	1.0
2784	2756	1.0
3854	3833	0.01
3833	3854	0.01
2719	3497	1.0
3497	2719	1.0
2726	2458	1.0
2458	2726	1.0
2727	2753	0.01
2753	2727	0.01
4320	3105	1.0
3105	4320	1.0
473	194	0.01
194	473	0.01
4251	2207	0.01
2207	4251	0.01
817	5190	1.0
5190	817	1.0
2727	5240	1.0
5240	2727	1.0
4320	1251	1.0
1251	4320	1.0
4225	4302	0.01
4302	4225	0.01
4320	2807	1.0
2807	4320	1.0
4320	4576	1.0
4576	4320	1.0
2807	797	0.01
797	2807	0.01
2458	382	0.01
382	2458	0.01
5082	4252	1.0
4252	5082	1.0
4418	1149	0.01
1149	4418	0.01
2115	2784	0.01
2784	2115	0.01
2726	4940	0.01
4940	2726	0.01
741	4688	1.0
4688	741	1.0
2756	216	1.0
216	2756	1.0
1507	3615	0.01
3615	1507	0.01
1434	3877	0.01
3877	1434	0.01
2627	216	0.01
216	2627	0.01
5008	1	0.01
1	5008	0.01
2677	900	0.01
900	2677	0.01
2374	1213	0.01
1213	2374	0.01
2719	5166	1.0
5166	2719	1.0
3	452	0.01
452	3	0.01
4418	2756	1.0
2756	4418	1.0
2670	3439	0.01
3439	2670	0.01
999	2391	0.01
2391	999	0.01
4701	3615	1.0
3615	4701	1.0
125	2115	0.01
2115	125	0.01
5082	3205	1.0
3205	5082	1.0
504	117	0.01
117	504	0.01
646	1162	0.01
1162	646	0.01
741	125	1.0
125	741	1.0
4701	1939	1.0
1939	4701	1.0
4225	2023	0.01
2023	4225	0.01
3615	1315	0.01
1315	3615	0.01
2719	2665	1.0
2665	2719	1.0
5190	3430	0.01
3430	5190	0.01
4701	2759	1.0
2759	4701	1.0
2727	4784	1.0
4784	2727	1.0
4701	2023	1.0
2023	4701	1.0
4701	1162	1.0
1162	4701	1.0
2756	2113	0.01
2113	2756	0.01
741	3950	1.0
3950	741	1.0
5082	538	1.0
538	5082	1.0
817	900	1.0
900	817	1.0
741	4784	1.0
4784	741	1.0
2665	4276	0.01
4276	2665	0.01
2933	3834	0.01
3834	2933	0.01
3498	2255	0.01
2255	3498	0.01
741	1213	1.0
1213	741	1.0
4418	1942	1.0
1942	4418	1.0
3755	2756	1.0
2756	3755	1.0
2082	3105	1.0
3105	2082	1.0
2726	1853	1.0
1853	2726	1.0
2719	452	1.0
452	2719	1.0
2767	4182	0.01
4182	2767	0.01
3616	4974	0.01
4974	3616	0.01
2082	4792	1.0
4792	2082	1.0
2727	4276	1.0
4276	2727	1.0
4701	2019	1.0
2019	4701	1.0
817	4276	1.0
4276	817	1.0
4320	1802	1.0
1802	4320	1.0
2766	948	0.01
948	2766	0.01
4418	2458	0.01
2458	4418	0.01
3105	762	0.01
762	3105	0.01
2661	2670	1.0
2670	2661	1.0
2726	1358	1.0
1358	2726	1.0
5082	452	1.0
452	5082	1.0
3755	467	1.0
467	3755	1.0
2095	3082	0.01
3082	2095	0.01
2823	194	0.01
194	2823	0.01
3498	3307	0.01
3307	3498	0.01
741	999	1.0
999	741	1.0
4320	2665	1.0
2665	4320	1.0
2082	763	1.0
763	2082	1.0
2458	4940	0.01
4940	2458	0.01
4064	3105	0.01
3105	4064	0.01
2216	125	0.01
125	2216	0.01
3570	4875	0.01
4875	3570	0.01
733	3891	1.0
3891	733	1.0
2407	2035	1.0
2035	2407	1.0
1118	3086	0.01
3086	1118	0.01
817	646	1.0
646	817	1.0
2661	3418	1.0
3418	2661	1.0
999	1221	0.01
1221	999	0.01
4026	2534	0.01
2534	4026	0.01
741	5265	1.0
5265	741	1.0
1837	2766	0.01
2766	1837	0.01
1939	3897	0.01
3897	1939	0.01
3056	462	0.01
462	3056	0.01
2410	941	1.0
941	2410	1.0
797	2293	0.01
2293	797	0.01
948	3673	0.01
3673	948	0.01
4304	1837	0.01
1837	4304	0.01
741	5235	1.0
5235	741	1.0
4276	5240	0.01
5240	4276	0.01
3418	4868	0.01
4868	3418	0.01
5053	2969	1.0
2969	5053	1.0
1517	4473	0.01
4473	1517	0.01
5212	2229	0.01
2229	5212	0.01
3844	1898	0.01
1898	3844	0.01
4701	4246	1.0
4246	4701	1.0
78	3275	1.0
3275	78	1.0
1315	2293	0.01
2293	1315	0.01
2391	3854	0.01
3854	2391	0.01
4418	4246	1.0
4246	4418	1.0
5304	2929	0.01
2929	5304	0.01
3185	2035	0.01
2035	3185	0.01
2756	3891	1.0
3891	2756	1.0
741	3497	1.0
3497	741	1.0
2283	1118	0.01
1118	2283	0.01
741	4302	1.0
4302	741	1.0
1216	3022	0.01
3022	1216	0.01
1358	4932	0.01
4932	1358	0.01
2661	4677	1.0
4677	2661	1.0
741	525	1.0
525	741	1.0
2933	3816	0.01
3816	2933	0.01
2756	3615	1.0
3615	2756	1.0
4064	3816	0.01
3816	4064	0.01
2082	1019	1.0
1019	2082	1.0
4418	2319	1.0
2319	4418	1.0
2753	3844	1.0
3844	2753	1.0
4481	4932	0.01
4932	4481	0.01
817	3615	1.0
3615	817	1.0
3755	630	1.0
630	3755	1.0
2727	2534	0.01
2534	2727	0.01
741	797	1.0
797	741	1.0
3854	3954	0.01
3954	3854	0.01
3755	2023	1.0
2023	3755	1.0
4418	525	1.0
525	4418	1.0
4701	4688	1.0
4688	4701	1.0
2969	382	0.01
382	2969	0.01
78	471	1.0
471	78	1.0
4701	1824	1.0
1824	4701	1.0
817	1019	1.0
1019	817	1.0
741	1389	1.0
1389	741	1.0
4418	607	1.0
607	4418	1.0
2095	2689	0.01
2689	2095	0.01
