1358	1463	0.316551107299
4302	2929	0.353552386529
1517	834	0.312838579135
5323	999	0.400954704294
2929	4481	0.0
1358	2287	0.401545371648
2287	3082	0.381181007415
5323	4418	0.396797928448
4524	3418	0.399231535353
1651	4815	0.0
5061	3436	0.377944885164
1358	4538	0.0
941	5082	0.40650034671
4314	4576	0.400954704294
3	1579	0.0
762	2287	0.408406861536
4940	2933	0.409022306058
1194	5036	0.0
184	763	0.0
815	1824	0.0
2407	3056	0.309876600488
1463	1102	0.316114727094
2665	4064	0.0
4659	5053	0.0
3486	1800	0.403322099002
5083	4659	0.0
797	4304	0.0
3	4659	0.0
4276	4461	0.383468311968
2508	2197	0.0
473	4523	0.387192153634
2287	3418	0.399231535353
4314	3418	0.401989192066
2035	3486	0.385445755343
5235	5265	0.0
4302	5235	0.0
1251	3582	0.394983107738
3673	2759	0.0
1358	2759	0.422870924391
1019	2040	0.396797928448
1162	1097	0.321231198339
4974	888	0.404381352563
4940	3582	0.413428333584
4146	2115	0.0
1824	5008	0.400954704294
100	1194	0.414707780015
4688	463	0.0
4314	4677	0.400954704294
744	2095	0.0
1097	3018	0.0
941	4792	0.419361126284
4538	1816	0.0
1898	2311	0.0
5166	4718	0.0
2035	1194	0.41233209465
4276	4146	0.0
1764	4182	0.0
4538	130	0.0
2677	5061	0.51253384463
2767	5036	0.0
1802	3537	0.0
2054	2113	0.398225058193
4784	3720	0.415528067251
1358	1764	0.401545371648
3833	4314	0.401989192066
762	4717	0.40730493696
5082	3022	0.387192153634
900	850	0.420152824522
3307	3022	0.0
1846	3056	0.398225058193
3439	2206	0.324181809714
5190	5061	0.472821690921
4659	5235	0.0
1216	2113	0.394983107738
3497	3275	0.0
817	3607	0.0
1463	850	0.315183995777
3491	1507	0.0
3954	2095	0.385481150384
2229	2536	0.398225058193
1216	2726	0.394983107738
2319	514	0.356316834498
1824	2311	0.412064003149
4932	4320	0.356057938341
2407	3307	0.0
4940	2945	0.413428333584
94	2229	0.0
1125	4677	0.581525854013
4524	4280	0.326944387317
3	1939	0.581525854013
4659	1102	0.0
1021	2287	0.388759206622
3056	4868	0.363451610406
3486	3755	0.0
1254	4189	0.0
1846	607	0.40730493696
3950	4304	0.0
3275	2767	0.0
607	2823	0.405418788259
5166	888	0.0
1021	3720	0.397901273616
2371	2918	0.0
3668	462	0.0
941	2113	0.399231535353
941	1463	0.377788797105
2534	3897	0.0
4717	4677	0.413428333584
4586	2298	0.0
3816	2807	0.407729988163
435	3275	0.0
5213	2756	0.0
2391	4252	0.418136585285
2727	4815	0.398225058193
2407	4182	0.0
3950	41	0.0
5250	452	0.440384223003
1118	216	0.0
1358	2756	0.0
117	2767	0.0
4007	2726	0.396797928448
3771	3082	0.398225058193
4007	888	0.373639484921
4792	817	0.414707780015
2407	850	0.322348474306
741	4815	0.436263721365
3673	3521	0.0
2458	1816	0.0
3854	2767	0.0
941	4868	0.414598375904
3771	2627	0.418136585285
741	2823	0.405418788259
3582	4742	0.393820440513
194	850	0.420152824522
1517	4701	0.307972899125
2677	3205	0.398225058193
5265	2113	0.398225058193
4792	2054	0.405418788259
194	607	0.40730493696
859	3374	0.0
2783	2702	0.417053772692
3086	5082	0.0
3588	2453	0.0
4246	2206	0.381422671925
3486	831	0.0
3844	3205	0.398225058193
4524	5304	0.0
3844	5082	0.405418788259
2727	467	0.398225058193
3771	3582	0.413428333584
4792	5248	0.0
3599	4252	0.419361126284
78	2536	0.409022306058
941	3185	0.0
4225	373	0.0
1824	2933	0.364055927441
4974	1221	0.419361126284
2783	2823	0.387192153634
4280	2082	0.377788797105
3537	2665	0.398026634387
4182	2229	0.0
3854	888	0.369111709488
4576	3570	0.295692822636
741	2670	0.329964126109
3086	78	0.0
4586	3418	0.398225058193
4276	4538	0.0
4524	2115	0.0
2391	3844	0.422870924391
3834	1021	0.405418788259
2719	5304	0.0
4792	2875	0.0
2255	4280	0.0
5334	834	0.370807144119
2807	1102	0.400837624494
2040	5036	0.0
5190	2689	0.401989192066
2458	2534	0.0
2241	4524	0.397901273616
2206	3436	0.406750718705
100	3771	0.414707780015
3275	4701	0.0
1358	78	0.401545371648
2929	2767	0.0
4926	5334	0.367145873944
3755	5334	0.0
2969	373	0.0
3833	3897	0.545504075387
452	3496	0.409022306058
3487	859	0.385445755343
646	4868	0.3682245178
1898	3105	0.0
1939	216	0.581525854013
3105	2082	0.390472574279
1512	3307	0.0
3771	2823	0.405418788259
4225	3498	0.778040308207
3816	5008	0.392105764649
5083	1097	0.0
1824	1162	0.317829999478
763	4742	0.0
3	2082	1.0
1764	4481	0.0
4524	4868	0.366334362745
3588	5304	0.0
2391	2783	0.417053772692
4276	514	0.369111709488
4252	4940	0.418136585285
3854	4320	0.400954704294
3105	3487	0.311778509331
2206	3018	0.0
5323	514	0.38046575476
1162	2502	0.319317423617
1194	2727	0.398225058193
817	5265	0.403322099002
2661	2627	0.407729988163
525	3755	0.0
2783	1162	0.32062869993
3972	1434	0.0
3673	1021	0.0
1846	4320	0.417053772692
5082	2670	0.313156975757
3854	646	0.400954704294
4784	3537	0.426788836509
435	2661	0.0
5212	817	0.394872850674
2784	621	0.0
5240	1802	0.0
4418	621	0.0
125	2875	0.0
2756	3496	0.0
3307	2756	0.0
1824	1680	0.0
4875	2229	0.0
3615	4304	0.305196251161
525	815	0.0
2319	3816	0.545504075387
2035	3673	0.0
3755	467	0.0
2689	630	0.0
1216	373	0.0
834	3846	0.371670138942
435	78	0.0
2197	3496	0.0
5166	4701	0.0
5248	373	0.0
1389	1816	0.0
3439	1194	0.335109243364
741	3897	0.424011676856
5240	2756	0.0
4182	372	0.0
2229	4868	0.403466612427
94	4524	0.0
117	1019	0.382603926672
2115	2702	0.0
1254	2023	0.0
2116	1213	0.0
3570	5265	0.294742856215
2783	1800	0.387192153634
1166	1651	0.0
2319	382	0.426549357723
4792	130	0.390954885833
1	2670	0.0
2040	1097	0.397684439033
2241	4645	0.0
2293	4461	0.393820440513
4875	5235	0.0
1942	4189	0.363128559415
4418	741	0.405418788259
1824	1837	0.412064003149
4252	2756	0.0
4932	2689	0.347257434408
2206	2759	0.417053772692
3486	1837	0.403322099002
763	2945	0.0
471	3487	0.340599318229
2206	5061	0.38046575476
4659	2756	0.0
5334	273	0.364795872256
1837	5061	0.38046575476
2945	2283	0.413428333584
3307	4815	0.0
538	744	0.0
5166	4523	0.0
4784	3897	0.415528067251
5053	463	0.409264053212
1837	3496	0.409022306058
1463	1816	0.0
3486	3205	0.398225058193
2933	382	0.399464446162
1166	2095	0.386634031258
1194	3891	0.398225058193
3307	4038	0.0
3487	372	0.403322099002
2969	3954	0.0
4251	2766	0.381181007415
1149	4189	0.349247783001
741	5061	0.393470520547
741	5053	0.436263721365
1251	2726	0.394983107738
4314	4974	0.401989192066
2971	741	0.394565831274
1942	4940	0.390954885833
3086	1	0.0
100	3543	0.404626536149
2969	4875	0.0
4320	3436	0.406750718705
117	2536	0.409022306058
3615	1837	0.400954704294
1254	2933	0.0
457	948	0.316492260013
462	3570	0.351381797419
2677	3105	0.389006061813
100	2241	0.40730493696
2766	2945	0.36797514786
2197	2726	0.0
538	3491	0.414707780015
3307	2929	0.0
1939	1019	0.417053772692
3537	1680	0.0
2283	2536	0.409022306058
2971	804	0.322218381749
741	1021	0.40730493696
1824	78	0.392696257309
2019	4693	0.0
2082	2823	0.40650034671
1824	741	0.412064003149
3844	1019	0.384466574213
473	4868	0.393820440513
273	741	0.393470520547
4252	4718	0.397684439033
1939	2319	0.51253384463
3497	4280	0.311046805299
4693	741	0.41233209465
2458	3607	0.0
2971	3056	0.36797514786
538	2665	0.378836920125
538	194	0.414707780015
2783	2207	0.0
2727	4296	0.398225058193
2241	900	0.40730493696
1	373	0.0
2311	100	0.414707780015
1764	1898	0.0
763	3800	0.0
2216	4064	0.0
2536	3018	0.0
4252	4304	0.314162394219
3844	2823	0.405418788259
1846	4064	0.0
4792	3436	0.407729988163
3486	2933	0.370807144119
78	3022	0.401545371648
1463	3897	0.365673527499
2197	216	0.0
473	1802	0.0
1517	4182	0.0
1358	834	0.403322099002
1824	4280	0.311046805299
3755	1102	0.0
5083	763	0.0
3022	834	0.385445755343
525	3607	0.0
2665	3496	0.374853001531
2407	3275	0.0
4302	2766	0.381181007415
1517	4252	0.321231198339
5323	5008	0.400954704294
1517	2759	0.391593507421
2929	2298	0.0
4007	2784	0.0
435	2875	0.0
5212	888	0.381926034739
1358	1021	0.40730493696
4693	3800	0.398527571694
457	3205	0.398225058193
1512	2255	0.0
2216	2023	0.0
5053	2095	0.52265200507
3616	3755	0.0
5036	621	0.0
5166	763	0.0
471	4523	0.400954704294
4524	1194	0.424011676856
4523	4717	0.405418788259
3486	78	0.385445755343
3668	184	0.0
4182	3543	0.0
2410	3486	0.374846337331
1335	3436	0.32602003197
117	3720	0.409551452938
1463	4320	0.313611106814
1216	1816	0.0
3950	78	0.0
850	2918	0.394983107738
4693	3185	0.0
2458	4280	0.301970584843
4815	2536	0.409022306058
2054	5304	0.0
5323	3972	0.0
1315	5053	0.0
2823	2113	0.398225058193
2767	3418	0.0
1898	1507	0.0
3854	1251	0.394983107738
4146	5265	0.0
1389	3444	0.396105489809
514	4320	0.38046575476
1389	4320	0.417053772692
741	2293	0.413428333584
5212	4189	0.387192153634
4868	2536	0.413428333584
117	834	0.403322099002
471	3418	0.401989192066
2726	2702	0.417053772692
1764	2670	0.318367457813
1942	3430	0.0
5248	1	0.0
2216	41	0.418136585285
2661	1463	0.301970584843
2627	2823	0.349247783001
2783	2726	0.396797928448
1898	2207	0.0
4026	741	0.0
2035	2082	0.515313641911
797	2207	0.0
3497	926	0.342380500543
1512	5213	0.0
1942	2229	0.367145873944
5250	1251	0.353039405111
1194	3607	0.0
1512	4304	0.0
4146	817	0.0
4251	1021	0.388759206622
1125	1579	0.0
2933	4280	0.309464355167
3486	4524	0.394269177455
100	741	0.414707780015
4926	457	0.364431756342
4688	216	0.0
1651	3105	0.0
1846	1389	0.418136585285
3537	999	0.400954704294
4251	457	0.381181007415
941	2759	0.581525854013
1517	4677	0.391593507421
1434	452	0.581525854013
3275	1853	0.0
100	3022	0.394872850674
941	797	0.0
741	1	0.0
5334	1474	0.362194879593
125	804	0.323289493131
850	1	0.0
3954	4302	0.316492260013
78	2726	0.396797928448
2458	1221	0.382179092345
1389	2502	0.410313923585
999	216	0.400954704294
4523	4742	0.387192153634
2677	2756	0.0
525	3430	0.0
2298	5008	0.0
815	2969	0.0
1942	2206	0.38046575476
4418	5334	0.372301309873
797	926	0.0
4875	3105	0.0
1358	4251	0.401545371648
2453	2767	0.0
1764	5240	0.365659696219
1837	2197	0.0
741	4868	0.413428333584
741	4875	0.0
3275	3521	0.0
3543	3800	0.408661971762
3972	1162	0.0
5082	1021	0.405418788259
4146	3582	0.0
5212	2319	0.371805632177
5250	3972	0.0
3844	2759	0.422870924391
463	4677	0.409264053212
3086	373	0.0
3755	5190	0.0
1824	3436	0.350454318267
2407	3891	0.309876600488
2689	2759	0.400954704294
4815	3205	0.398225058193
2116	2082	1.0
3673	3418	0.0
2410	2719	0.380260988162
117	2283	0.420152824522
3582	3374	0.0
41	2670	0.389454310305
3497	4792	0.412064003149
941	357	0.425000608368
3374	4038	0.0
471	5334	0.357176260043
3307	4875	0.0
4225	5235	0.0
373	2756	0.0
435	4815	0.0
741	2206	0.417053772692
817	2670	0.318367457813
2035	3418	0.398225058193
357	3496	0.374853001531
3486	3374	0.0
1254	1251	0.0
926	216	0.398225058193
5166	4742	0.0
4538	2807	0.0
2627	804	0.328909960648
4314	2767	0.400954704294
1251	4940	0.394983107738
2319	3022	0.4500906929
2116	5265	0.404381352563
4007	2116	0.408406861536
473	3897	0.404626536149
4320	3205	0.398225058193
2019	3543	0.0
4314	1800	0.400954704294
457	2726	0.398225058193
5061	1102	0.383871591149
4523	630	0.0
5166	4280	0.0
2019	3673	0.0
4693	3846	0.37977748253
3105	4296	0.31296950332
1939	3444	0.398225058193
733	948	0.0
1802	4481	0.0
2945	5008	0.369958963124
900	2040	0.476784930235
2319	5061	0.439226637375
435	1254	0.0
1335	1019	0.328247890114
2197	4320	0.0
2019	4418	0.0
467	3846	0.374529266966
2197	2719	0.0
1254	5190	0.0
2019	2082	0.0
817	2502	0.394872850674
4182	2767	0.0
2054	2293	0.405418788259
78	831	0.0
2784	3418	0.0
804	2113	0.316492260013
1335	3486	0.319719675062
78	3018	0.0
3056	4320	0.398225058193
4280	804	0.314685732748
2767	850	0.0
3615	2293	0.3682245178
3185	3418	0.0
3844	3582	0.413428333584
4576	5235	0.0
3599	3615	0.401989192066
999	817	0.400954704294
2661	3418	0.395957064455
125	797	0.0
2298	3185	0.0
2627	4742	0.397684439033
4280	3374	0.0
5212	471	0.383468311968
5166	4576	0.0
1019	1021	0.373639484921
2661	2665	0.399464446162
4418	2115	0.0
5082	5212	0.387192153634
538	3668	0.0
5061	5265	0.370807144119
4182	2627	0.0
4246	3185	0.0
2969	1816	0.0
4784	3487	0.353384241161
2197	4189	0.0
2458	4940	0.394983107738
3	1463	0.377788797105
4251	3570	0.303312829131
117	1166	0.394983107738
2766	621	0.0
1358	1434	0.422870924391
1764	3615	0.369027914788
1254	763	0.0
2807	3018	0.0
1389	4302	0.398225058193
5250	4481	0.0
3950	5053	0.0
3834	1019	0.372301309873
999	3185	0.0
741	3800	0.419167872621
538	5235	0.0
831	2283	0.0
4688	2784	0.0
4701	3570	0.290890226802
1389	3891	0.374685380443
2311	5265	0.403322099002
2241	804	0.322218381749
184	1579	0.0
4182	1	0.0
2407	4523	0.314045960917
4717	4481	0.0
3854	2753	0.392105764649
357	741	0.393470520547
2019	3307	0.0
2727	3607	0.0
471	1221	0.400954704294
2783	4154	0.0
741	3720	0.419167872621
1898	850	0.0
3418	4296	0.398225058193
2508	3615	0.369111709488
4645	3436	0.0
3185	4481	0.0
382	1579	0.0
1939	4940	1.0
5240	3537	0.398026634387
4792	3082	0.398225058193
2410	5190	0.434522778875
817	3205	0.398225058193
4538	216	0.0
2207	1680	0.0
4974	2371	0.0
3834	2197	0.0
2661	2670	0.307150493429
2241	646	0.40730493696
3486	817	0.403322099002
2035	2054	0.387192153634
1517	2807	0.321231198339
2311	1651	0.0
5166	4940	0.0
3954	463	0.385481150384
4742	3891	0.398225058193
2971	2298	0.0
3497	2766	0.398225058193
4007	2054	0.387192153634
4586	3668	0.0
5323	471	0.400954704294
117	1853	0.0
3439	762	0.318438101006
1942	744	0.0
435	2116	0.0
3844	2502	0.401545371648
2410	2536	0.410143024682
525	3486	0.0
1335	607	0.322218381749
4276	5212	0.383468311968
2933	2945	0.375754450334
1846	4701	0.394983107738
5240	4461	0.390182738778
3497	5082	0.346257834484
1463	3800	0.314685732748
2453	2766	0.301002019997
607	2054	0.405418788259
5240	1837	0.38046575476
2727	3496	0.398225058193
2677	473	0.414707780015
804	5265	0.319719675062
5248	2670	0.0
1764	2933	0.365659696219
2035	4146	0.0
2197	5304	0.0
473	2283	0.359690798746
1118	1315	0.0
2391	2677	1.0
5250	3496	0.409022306058
2677	4659	0.0
4940	514	0.394983107738
2502	5265	0.385445755343
4586	3800	0.419167872621
2689	2095	0.392105764649
3846	3185	0.0
1358	2040	0.401545371648
4940	744	0.0
2783	3436	0.406750718705
4974	2319	0.4500906929
3833	2458	0.395957064455
607	1221	0.40730493696
3	5083	0.0
1764	817	0.394872850674
4246	1939	0.418136585285
5166	3755	0.0
2945	3897	0.403466612427
41	2823	0.405418788259
1764	3018	0.0
5240	4524	0.398760347017
4792	2719	0.381214584821
3487	3205	0.398225058193
2391	3834	0.405418788259
3105	3846	0.311778509331
538	3755	0.0
815	5304	0.0
3439	741	0.335109243364
5190	2783	0.418265613881
4940	2726	0.417053772692
3543	5265	0.394269177455
473	741	0.41233209465
4792	2241	0.40730493696
2023	3891	0.0
3487	5036	0.0
1846	3588	0.0
2371	4701	0.0
4524	2727	0.389607197826
1335	1102	0.331260173293
1358	1837	0.417053772692
900	2918	0.394983107738
41	2536	0.409022306058
117	2311	0.420152824522
4246	41	0.418136585285
2054	3570	0.295692822636
3954	471	0.318224788754
4314	1651	0.0
2971	4251	0.385464572835
4418	4320	0.396797928448
2216	2534	0.0
4932	4473	0.0
4276	4320	0.400954704294
2241	4320	0.40730493696
2677	2082	0.581525854013
941	2767	0.0
4225	4481	0.0
3755	817	0.0
1853	3444	0.0
4586	3972	0.0
373	2287	0.0
117	4320	0.417053772692
471	4742	0.383468311968
941	3018	0.0
1942	3486	0.370807144119
3307	3800	0.0
3022	3418	0.399231535353
4926	2216	0.398225058193
2508	850	0.382603926672
941	3950	0.0
2311	373	0.0
3537	1162	0.334700061796
4276	5061	0.369111709488
41	4523	0.405418788259
4246	4280	0.314162394219
4473	834	0.0
3673	4189	0.0
3616	2283	0.0
2040	4280	0.355377461148
2023	831	0.0
607	1194	0.40730493696
4251	4296	0.387192153634
3486	4717	0.403322099002
5212	2933	0.381926034739
2726	1102	0.417053772692
514	2206	0.38046575476
2298	3897	0.0
2023	4320	0.0
815	831	0.0
1837	5304	0.0
4473	1	0.0
646	273	0.38046575476
1846	2759	0.418136585285
4932	2229	0.34571496718
3418	5265	0.33917115752
2410	741	0.437716164943
4693	1800	0.387192153634
3846	3720	0.382897795695
2969	3771	0.0
3950	1315	0.0
4473	4296	0.0
2759	3418	0.398225058193
1942	373	0.0
2407	3755	0.0
3275	5304	0.0
5166	1939	0.0
3491	834	0.403322099002
2019	2719	0.0
1800	2753	0.39618241548
3537	926	0.398225058193
4940	2113	0.398225058193
2807	373	0.0
3834	3105	0.31296950332
5082	1019	0.372301309873
2969	2197	0.0
607	1019	0.373639484921
1	5265	0.0
2019	741	0.0
538	3307	0.0
2453	1097	0.311046805299
4974	741	0.437716164943
194	3570	0.351381797419
741	5304	0.0
2207	2823	0.0
4246	2116	0.419361126284
3954	2759	0.409264053212
3844	4742	0.401545371648
3275	5334	0.0
815	2719	0.0
1846	1507	0.0
2019	2458	0.0
1517	1853	0.0
4314	948	0.318224788754
3972	3082	0.0
2875	130	0.0
4524	2767	0.0
2784	4659	0.0
4225	504	0.581525854013
4742	5265	0.385445755343
2283	4701	0.348161473823
117	3205	0.398225058193
3275	1162	0.0
1149	373	0.0
1389	2719	0.417053772692
5166	5082	0.0
4974	1389	0.494617732275
2726	1021	0.40730493696
3834	467	0.405418788259
948	5235	0.0
130	2040	0.39188954593
3486	5304	0.0
1166	4189	0.394983107738
4693	2759	0.414707780015
2407	3673	0.0
4932	4523	0.349748406578
5061	373	0.0
3275	2287	0.0
2035	4701	0.378454369114
1434	382	0.52265200507
4189	373	0.0
4320	1579	0.0
4246	900	0.418136585285
3771	2670	0.320258340363
1335	3430	0.0
1389	2756	0.0
2677	2206	0.417053772692
2019	2933	0.0
850	4677	0.420152824522
3844	4940	0.422870924391
2458	2197	0.0
3844	1021	0.40730493696
1149	4252	0.366683427861
3498	5304	0.0
471	4189	0.400954704294
2661	5323	0.395957064455
4276	859	0.383468311968
5212	4064	0.0
2035	4926	0.381181007415
741	2023	0.0
646	2726	0.417053772692
4932	926	0.34571496718
2719	888	0.370807144119
4792	1166	0.394983107738
5212	514	0.378454369114
471	4154	0.0
3599	463	0.411063265319
2283	3570	0.305812365311
194	2702	0.581525854013
4784	3444	0.357176260043
2019	2311	0.0
2453	2756	0.0
3487	2823	0.342902662485
4974	2534	0.0
5212	3570	0.301738436737
2319	4473	0.0
1389	888	0.403322099002
3844	4320	0.417053772692
2783	5304	0.0
5166	5061	0.0
2407	130	0.305586161303
5213	4717	0.0
3537	2945	0.39917382975
3307	926	0.0
1898	4302	0.0
3972	3846	0.0
2783	2933	0.38046575476
1512	999	0.0
4576	2023	0.0
1019	3487	0.370807144119
3497	2287	0.357176260043
4940	463	0.409264053212
4146	5334	0.0
1846	2082	0.419361126284
525	804	0.0
3486	1019	0.370807144119
2019	2298	0.0
3673	948	0.0
3056	2823	0.358609856588
1389	2933	0.409022306058
4251	999	0.383468311968
1254	4792	0.0
3537	273	0.398026634387
4940	4038	0.0
4461	834	0.385445755343
1389	3018	0.0
2933	4481	0.0
4182	630	0.0
4523	817	0.405418788259
2019	3877	0.0
5190	78	0.424152175826
1651	3487	0.0
4875	3521	0.0
2783	2023	0.0
2407	900	0.371380962235
1389	5334	0.394983107738
2677	1021	0.40730493696
2702	4677	0.581525854013
3086	817	0.0
3854	2766	0.392105764649
2116	741	0.437716164943
4225	457	0.398225058193
762	948	0.322218381749
859	3570	0.299812006269
3844	741	0.422870924391
3022	3972	0.0
999	5036	0.0
2391	4742	0.417053772692
607	5061	0.373639484921
5248	357	0.0
5190	4718	0.399231535353
4302	900	0.398225058193
1118	1680	0.0
5323	1251	0.394983107738
2115	5061	0.0
117	3891	0.398225058193
525	4320	0.0
4688	78	0.0
1846	4182	0.0
2508	504	0.428118498988
3720	5265	0.394269177455
4007	1434	0.40730493696
3307	5235	0.0
1254	817	0.0
3307	3615	0.0
1846	4189	0.405418788259
5053	2082	0.581525854013
1517	1216	0.307972899125
5334	817	0.378836920125
4252	3439	0.324811562804
117	2823	0.405418788259
2019	4276	0.0
741	2945	0.394565831274
5061	3570	0.321740653246
741	1097	0.418136585285
2019	621	0.0
4246	3018	0.0
2035	646	0.396797928448
4007	3487	0.385445755343
4940	4280	0.376502964507
2035	4875	0.0
4251	1800	0.387192153634
2407	831	0.0
1194	382	0.424011676856
100	4418	0.394872850674
2040	4189	0.387192153634
2453	2206	0.310517024532
4523	2665	0.359968052522
4586	4523	0.405418788259
2661	4481	0.0
1846	817	0.414707780015
3086	4296	0.0
2945	2502	0.37977748253
1162	3891	0.309876600488
1846	2206	0.407729988163
5166	2054	0.0
4784	2719	0.376469694634
1651	457	0.0
2727	4523	0.398225058193
1764	3496	0.390182738778
194	4926	0.398225058193
2293	5265	0.346935882773
2727	3570	0.292402193809
4251	3374	0.0
831	3521	0.0
2945	3496	0.375754450334
4940	4189	0.405418788259
1254	2229	0.0
4038	2823	0.0
3497	5053	0.412064003149
1512	3891	0.0
471	2216	0.400954704294
1162	3418	0.309876600488
4304	3496	0.309464355167
3588	3570	0.0
525	630	0.0
817	2759	0.414707780015
3497	2933	0.376990788682
2689	2726	0.400954704294
1254	4974	0.0
2019	5212	0.0
2035	5240	0.390182738778
184	3185	0.0
5323	4252	0.417053772692
1517	2319	0.33740687597
2035	5166	0.0
457	2702	0.398225058193
4246	2759	0.418136585285
1764	100	0.394872850674
3844	3430	0.0
804	2502	0.326808216372
4688	3891	0.0
525	1463	0.0
3599	2918	0.395957064455
941	4026	0.0
4246	4189	0.373178359037
900	5053	0.52265200507
3307	4473	0.0
4320	4701	0.394983107738
1853	741	0.0
2241	2319	0.364338928418
3497	817	0.412064003149
357	888	0.370807144119
2933	5036	0.0
5166	1251	0.0
525	1800	0.0
125	1251	0.341825802926
1764	1254	0.0
1358	2784	0.0
2407	4701	0.307972899125
2391	4280	0.376502964507
3497	452	0.412064003149
2229	467	0.397901273616
3497	5240	0.376990788682
194	1463	0.376502964507
5166	4932	0.0
194	3673	0.0
1764	1837	0.396797928448
3834	4538	0.0
2298	2766	0.0
3950	4677	0.0
4246	4296	0.373178359037
2453	5008	0.302417073513
3844	1434	0.422870924391
948	5265	0.319719675062
797	2661	0.0
1898	2627	0.0
1358	2255	0.0
2410	373	0.0
538	4418	0.394872850674
3668	452	0.0
5323	850	0.417053772692
3834	888	0.372301309873
1358	2670	0.322840415886
3439	2727	0.31296950332
4524	804	0.344461088016
5212	1166	0.378454369114
4784	3570	0.304954028057
2661	2116	0.395957064455
900	804	0.385481150384
741	1800	0.405418788259
2784	2665	0.0
4246	5240	0.375754450334
3615	4314	0.360238531848
4688	2727	0.0
4926	130	0.389607197826
3	4974	1.0
3022	741	0.41233209465
2807	2759	0.418136585285
5334	2665	0.364795872256
514	5265	0.370807144119
525	741	0.0
3537	2753	0.430193513252
1680	4523	0.0
4645	3668	0.0
2115	4701	0.0
2458	2207	0.0
1216	2783	0.378454369114
3056	1149	0.354545171213
5323	2807	0.396797928448
4926	5190	0.399231535353
3588	4304	0.0
941	763	0.0
2783	2784	0.0
2661	373	0.0
2508	5240	0.374853001531
3833	630	0.0
5082	646	0.363128559415
4538	5235	0.0
2023	457	0.0
4473	763	0.0
2410	2766	0.399231535353
504	3891	0.399231535353
900	3430	0.0
2969	2719	0.0
2371	4742	0.0
3	3877	0.0
4693	3418	0.398225058193
2298	1021	0.0
457	4677	0.398225058193
473	3082	0.381181007415
2677	2670	0.389454310305
815	1216	0.0
1507	514	0.0
941	3275	0.0
3497	3950	0.0
5083	1125	0.0
2689	2536	0.400954704294
831	4677	0.0
3615	2726	0.400954704294
2783	5061	0.38046575476
3497	3891	0.342380500543
435	3430	0.0
3497	2458	0.377913070257
2407	741	0.331061113831
1358	4473	0.0
4974	2823	0.40650034671
1463	2283	0.319523558844
5082	2319	0.363128559415
452	2823	0.405418788259
2783	3496	0.390182738778
4276	2875	0.0
1853	3537	0.0
4007	2756	0.0
1358	2082	0.424152175826
900	4717	0.413428333584
4007	2287	0.388759206622
2453	3105	0.306528563103
273	3521	0.441221244872
741	2726	0.417053772692
94	2287	0.0
130	467	0.390954885833
2767	467	0.0
941	831	0.0
850	3185	0.0
2410	5240	0.376469694634
