5334	3185	0.0
1898	2311	0.0
2783	216	0.0
5323	5008	0.0
4276	4146	0.0
1764	4182	0.0
3833	646	0.0
2767	5036	0.0
1802	3537	0.0
1463	4815	0.0
3	457	0.0
471	4868	0.0
3497	1019	0.45096206749
941	3496	0.0
3588	3570	0.0
3844	3430	0.0
3307	3022	0.0
452	621	0.0
538	78	0.0
4659	5235	0.0
457	804	0.0
4225	4314	0.0
999	4742	0.0
3497	3275	0.0
817	3607	0.0
741	2374	0.0
5166	2969	0.0
2677	1463	0.0
1939	2319	0.0
2095	5265	0.0
3056	3521	0.0
5190	1251	0.0
2407	3307	0.0
94	2229	0.0
3897	3496	0.0
4252	4701	0.0
4659	1102	0.0
1102	3418	0.0
4314	804	0.0
3771	3720	0.0
3599	78	0.0
3486	3755	0.0
1221	5265	0.0
1254	4189	0.0
3022	2753	0.0
646	1102	0.0
3950	4304	0.0
3275	2767	0.0
4940	804	0.0
125	5061	0.0
1149	2933	0.0
5166	888	0.0
3668	462	0.0
1358	4523	0.0
2689	373	0.0
2374	2665	0.0
1824	4304	0.0
3486	194	0.0
744	2113	0.0
1358	2229	0.0
435	3275	0.0
5213	2756	0.0
4974	4718	0.0
1764	4586	0.0
2229	2766	0.0
2407	4182	0.0
1102	1474	0.0
3950	41	0.0
2661	1102	0.0
900	1102	0.0
3022	4251	0.0
3844	357	0.0
471	3082	0.0
1358	2756	0.0
4225	2689	0.0
999	463	0.0
2783	741	0.0
117	2767	0.0
4524	5061	0.0
741	457	0.0
4146	3877	0.0
3498	4523	0.0
4320	5265	0.0
4252	3185	0.0
2216	2207	0.0
2407	2971	0.0
1251	4251	0.0
4926	3720	0.0
4523	3720	0.0
117	4320	0.0
1358	1019	0.0
2458	1816	0.0
3854	2767	0.0
5061	4717	0.0
2458	2719	0.0
452	4868	0.0
859	3374	0.0
1939	2719	0.0
3086	5082	0.0
130	1102	0.0
4246	3543	0.0
3588	2453	0.0
2115	2287	0.0
2689	3444	0.0
3486	831	0.0
1651	2945	0.0
4524	5304	0.0
4792	5248	0.0
1939	1	0.0
4225	373	0.0
1846	4792	0.0
2255	1254	0.563135507143
5061	1800	0.0
2241	804	0.0
4418	2759	0.0
4182	2229	0.0
1315	2293	0.0
471	3816	0.0
646	4868	0.0
3086	78	0.0
2766	804	0.0
1194	2374	0.0
1942	2726	0.0
3844	2823	0.0
4276	4538	0.0
2035	4717	0.0
3599	4717	0.0
2255	4280	0.0
1216	467	0.0
538	2929	0.0
2759	3570	0.0
2040	5036	0.0
2458	2534	0.0
2116	2229	0.0
3275	4701	0.0
3487	1	0.0
5323	471	0.0
5190	646	0.0
2035	452	0.0
2689	741	0.0
2929	2767	0.0
3755	5334	0.0
3834	2783	0.0
3105	1102	0.0
5240	471	0.0
3833	357	0.0
2116	1166	0.0
3537	621	0.0
2216	741	0.0
5248	2670	0.0
3487	3436	0.0
5212	888	0.0
4792	1579	0.0
2726	467	0.0
941	4225	0.0
2082	4701	0.0
1512	3307	0.0
2719	4742	0.0
2458	2374	0.0
5083	1097	0.0
1764	4481	0.0
3673	3430	0.0
607	2293	0.0
3056	2823	0.0
5008	5265	0.0
2670	3570	0.0
2508	3771	0.0
4280	3430	0.0
4280	2502	0.0
4251	2207	0.0
2206	3018	0.0
2453	1125	0.0
2458	3582	0.0
3491	763	0.0
2407	2293	0.0
525	3755	0.0
2677	2283	0.0
3673	1021	0.0
5213	3205	0.0
5250	1251	0.0
4225	3543	0.0
1942	741	0.0
741	462	0.0
3673	621	0.0
2229	452	0.0
5240	1802	0.0
4418	621	0.0
194	2670	0.0
125	2875	0.0
2783	3720	0.0
1824	1680	0.0
3	3022	0.0
4875	2229	0.0
4792	3521	0.0
1389	3082	0.0
525	815	0.0
2035	3673	0.0
3755	467	0.0
2689	630	0.0
1216	373	0.0
435	78	0.0
5166	4701	0.0
3	850	0.0
5082	4251	0.0
5248	373	0.0
5190	2933	0.0
4246	834	0.0
2677	2689	0.0
3	4007	0.0
4784	471	0.0
2783	2933	0.0
1102	3018	0.0
3854	3018	0.0
2784	3771	0.0
1254	2023	0.0
3418	5265	0.0
1166	1651	0.0
2677	3877	0.0
2040	2283	0.0
3275	5334	0.0
5053	3570	0.0
2241	4645	0.0
4875	5235	0.0
3834	1019	0.0
741	2371	0.0
5082	3800	0.0
4252	2756	0.0
4659	2767	0.614362607214
2766	2287	0.0
4932	2229	0.0
763	2945	0.0
1824	3082	0.0
2206	4717	0.0
900	452	0.0
3022	3185	0.0
1358	4693	0.0
3307	4815	0.0
538	744	0.0
5166	4523	0.0
5082	926	0.0
1463	1816	0.0
4717	4742	0.0
130	2040	0.0
4524	4677	0.0
3307	4038	0.0
762	4717	0.0
2969	3954	0.0
538	452	0.0
1389	741	0.0
4246	94	0.0
4792	3543	0.0
741	2929	0.0
4418	4815	0.0
4007	888	0.0
4792	4320	0.0
2508	457	0.0
5240	1939	0.0
3082	2536	0.0
3771	4280	0.0
3086	1	0.0
130	1837	0.0
2035	2293	0.0
3616	4064	0.0
1149	3846	0.0
4246	1251	0.0
3486	5323	0.0
3487	2082	0.0
2719	850	0.0
1507	4473	0.0
2677	3205	0.0
4926	888	0.0
2677	804	0.0
4280	3846	0.0
2019	4693	0.0
941	471	0.0
4701	4064	0.0
2458	3607	0.0
2229	3418	0.0
2374	2945	0.0
4688	2784	0.485382310504
2783	2207	0.0
2293	462	0.0
4146	3439	0.0
741	817	0.0
471	1837	0.0
4974	2918	0.0
1764	1898	0.0
1824	4246	0.0
5240	2756	0.546820102567
4276	1837	0.0
1463	888	0.0
2971	3891	0.0
763	3800	0.0
2727	3205	0.0
471	2727	0.0
4276	1474	0.0
1846	4064	0.0
1824	2783	0.0
741	1194	0.0
3486	607	0.0
2677	2040	0.0
3615	1389	0.0
2229	817	0.0
2759	3418	0.446199544169
3439	2807	0.0
741	744	0.0
3487	3582	0.0
2197	216	0.0
473	1802	0.0
4225	5265	0.0
452	2945	0.0
3498	1816	0.0
1517	4182	0.0
1166	2766	0.0
3755	1102	0.0
2095	2283	0.0
5334	4868	0.498059226068
926	2371	0.749616078137
5083	763	0.0
525	3607	0.0
4064	3496	0.0
525	2783	0.0
3086	194	0.0
2407	3275	0.0
1251	2293	0.0
2807	4280	0.0
2206	5008	0.0
5240	3543	0.508710415493
5212	2759	0.0
2035	2407	0.0
1166	463	0.0
4007	2784	0.0
2661	2665	0.454461503197
435	2875	0.0
2945	2095	0.0
1102	4742	0.0
1517	2458	0.0
2319	3570	0.0
1019	4320	0.0
2035	1216	0.0
1512	2255	0.0
2216	2023	0.0
1389	2283	0.0
3616	3755	0.0
5036	621	0.0
5166	763	0.0
3834	4276	0.0
941	4304	0.0
2082	2823	0.0
4304	5265	0.0
5304	3082	0.0
1162	2283	0.0
941	4302	0.0
4252	2933	0.0
1216	1816	0.0
4461	3418	0.0
4693	3185	0.0
4688	3374	0.736580530472
2054	5304	0.0
5323	3972	0.0
1315	5053	0.0
2035	2677	0.0
1102	4038	0.0
3954	216	0.0
4473	3543	0.0
1898	1507	0.0
4586	4189	0.0
1651	2298	1.0
1254	3487	0.0
1335	2502	0.0
2054	3570	0.0
4314	4576	0.0
5053	4742	0.0
3755	4718	0.0
3615	5250	0.0
1942	3430	0.0
1939	2766	0.0
5248	1	0.0
4688	216	0.474235245148
4182	2665	0.587613343134
1837	3720	0.0
4693	3800	0.0
1898	2207	0.0
4026	741	0.0
797	2207	0.0
1512	5213	0.0
1802	3570	0.0
1	4701	0.0
5250	2677	0.0
2458	2918	0.0
4576	630	0.0
3022	1162	0.0
2508	3897	0.0
1512	4304	0.0
4146	817	0.0
3771	4189	0.0
4276	78	0.0
1125	1579	0.0
2508	2536	0.0
1389	850	0.0
4276	4461	0.0
1651	3105	0.0
3497	2229	0.0
357	888	0.0
2766	3891	0.0
1942	4718	0.0
3537	4189	0.0
4792	1463	0.0
4659	2082	0.0
1166	831	0.0
4280	2670	0.0
117	2726	0.0
5323	2807	0.0
3599	2293	0.0
3275	1853	0.0
78	4940	0.0
1019	2040	0.0
941	797	0.0
2391	834	0.0
3022	2727	0.0
3436	817	0.0
2677	2756	0.0
2391	4524	0.0
815	2969	0.0
100	4868	0.746209962367
514	1102	0.0
797	926	0.0
4742	1474	0.0
2677	1019	0.0
2677	2054	0.0
3615	1021	0.0
1251	2945	0.0
2453	2767	0.0
941	2689	0.0
1837	2197	0.0
2784	999	0.0
2933	1021	0.0
1463	2054	0.0
741	4875	0.0
3275	3521	0.0
5240	1019	0.455591965066
4940	4523	0.0
5250	372	0.0
514	5008	0.0
2410	4314	0.0
5250	3972	0.0
538	1118	0.0
3497	2458	0.0
3086	373	0.0
2216	5061	0.0
3486	2689	0.0
216	2113	0.0
3954	1251	0.0
3755	5190	0.0
3022	3891	0.0
3673	3418	0.0
3844	2206	0.0
3582	3374	0.0
2458	4742	0.0
473	2113	0.0
5334	2726	0.0
3307	4875	0.0
373	2756	0.0
435	4815	0.0
1358	2823	0.0
2508	2229	0.0
130	2918	0.478112730154
3486	3374	0.0
1149	4252	0.0
1254	1251	0.0
5166	4742	0.0
3673	2759	0.0
4189	467	0.0
1942	4007	0.0
1216	4718	0.0
4784	4659	0.745261574877
1358	4304	0.0
4418	2023	0.0
1162	2766	0.0
2727	3418	0.0
5082	1816	0.0
1162	4742	0.0
1254	3185	0.717773901116
5166	4280	0.0
2035	2283	0.0
2019	3673	0.0
1102	4296	0.0
733	948	0.0
1802	4481	0.0
4688	1221	0.0
3954	4974	0.0
1118	1021	0.0
5334	2206	0.0
2508	1463	0.0
435	1254	0.0
1019	5008	0.0
2661	2627	0.0
2035	2229	0.0
2019	4418	0.0
5323	4296	0.0
4251	3543	0.0
1254	5190	0.0
2019	2082	0.0
457	4742	0.0
5190	5304	0.0
78	831	0.0
888	3082	0.0
2784	3418	0.0
2241	4718	0.0
4784	3570	0.0
5250	4868	0.0
1221	2082	0.0
4280	1579	0.0
2319	2702	0.700370481983
2206	4296	0.0
4280	216	0.0
3755	1221	0.0
194	2453	0.0
3615	3418	0.0
4576	3205	0.0
3834	2661	0.0
1942	2807	0.0
817	1102	0.0
804	5265	0.0
4007	1216	0.0
2298	3185	0.0
2311	2040	0.0
5190	452	0.0
1358	4742	0.0
4280	3374	0.0
357	3496	0.0
5166	4576	0.0
5061	1102	0.0
538	3668	0.0
2407	5190	0.0
4246	3185	0.0
2969	1816	0.0
3486	4296	0.0
3954	762	0.0
1335	4418	0.0
78	1021	0.0
41	2054	0.0
2197	4189	0.0
1764	2287	0.0
2206	1102	0.0
1194	2207	0.0
4523	452	0.0
1358	2319	0.0
1162	3891	0.0
4007	1102	0.0
2766	621	0.0
1102	2756	0.0
117	2766	0.0
831	3897	0.0
2807	3018	0.0
3950	5053	0.0
999	3185	0.0
2933	4481	0.0
5323	2536	0.0
2719	3846	0.0
1802	4701	0.0
5240	1474	0.475140856239
538	3800	0.0
538	5235	0.0
1389	2040	0.0
1824	273	0.0
2508	850	0.0
3497	1824	0.0
2933	4189	0.0
78	2783	0.0
4182	1	0.0
3275	763	0.0
2727	3607	0.0
2783	1800	0.0
2783	4154	0.0
2627	2726	0.0
1764	3599	0.0
4007	2206	0.0
4246	4296	0.0
471	2082	0.0
1898	850	0.0
4784	3897	0.674231631841
3105	3891	0.826571234085
3	2536	0.0
4645	3436	0.0
2784	5053	0.0
3185	4481	0.0
3950	5323	0.0
382	1579	0.0
4538	216	0.0
473	1125	0.471239752775
4974	2371	0.0
3834	2197	0.0
3487	2502	0.0
471	1221	0.0
2311	1651	0.0
5166	4940	0.0
1764	926	0.0
117	452	0.0
2311	926	0.0
3086	2670	0.0
2677	3105	0.0
2971	2298	0.0
194	2702	0.0
1019	5061	0.0
463	3018	0.0
3537	4418	0.0
2054	3891	0.0
4586	3668	0.0
357	817	0.0
4246	1463	0.0
5250	4252	0.0
117	1853	0.0
1216	2783	0.0
125	4189	0.0
1389	1162	0.0
1579	216	0.0
3497	1149	0.0
2502	3521	0.0
1651	4815	0.0
435	2116	0.0
3844	2783	0.0
2229	3185	0.0
2035	3599	0.0
1846	2536	0.0
2933	2374	0.0
5334	2823	0.0
373	4523	0.0
741	4815	0.0
2783	3897	0.0
2458	4280	0.0
4182	2945	0.473364945288
3816	184	0.0
1335	2283	0.0
1315	2753	0.0
5190	3543	0.0
2035	4146	0.0
2197	5304	0.0
3954	2661	0.0
741	3543	0.0
1118	1315	0.0
78	3082	0.0
2677	4659	0.0
3800	5265	0.0
1463	3846	0.0
2689	1837	0.0
471	4251	0.0
1358	5190	0.0
741	2627	0.0
1517	5265	0.0
4320	3436	0.0
1517	4701	0.0
741	1097	0.0
4940	744	0.0
4717	2082	0.0
2391	2665	0.0
4302	2113	0.0
4586	3972	0.0
3	5083	0.0
5166	3755	0.0
5334	5265	0.0
1764	3018	0.0
2453	2206	0.0
2035	4246	0.0
4302	900	0.0
2756	5008	0.0
2508	452	0.0
3668	4523	0.0
5190	4280	0.0
538	3755	0.0
815	5304	0.0
3056	2040	0.0
2116	2082	0.0
741	804	0.0
3487	5036	0.0
1846	3588	0.0
2371	4701	0.0
5166	2283	0.0
5250	273	0.0
1463	3897	0.0
3588	900	0.454190545971
4280	888	0.0
2971	2536	0.0
4645	4189	0.0
4314	1651	0.0
2216	2534	0.0
1389	5053	0.0
4932	4473	0.0
1517	41	0.0
2319	817	0.0
4461	4718	0.0
941	2767	0.0
473	2783	0.0
4225	4481	0.0
1942	4146	0.0
1853	3444	0.0
373	2287	0.0
357	4252	0.0
2719	888	0.0
941	3018	0.0
941	1125	0.0
373	621	0.0
3307	3800	0.0
4225	4701	0.0
514	2040	0.0
941	3950	0.0
2311	373	0.0
2035	926	0.0
1194	850	0.0
5061	2113	0.0
4182	2759	0.560031023109
4932	100	0.0
4182	2918	0.513385072092
3854	1837	0.0
3275	514	0.0
4473	834	0.0
1358	926	0.0
3673	4189	0.0
3616	2283	0.0
2040	2823	0.0
2241	3487	0.0
1118	3487	0.0
4026	4481	0.0
2726	2918	0.0
2458	2726	0.0
3486	3897	0.0
4926	457	0.0
5190	5061	0.0
2298	3897	0.0
2023	4320	0.0
2665	4064	0.0
3491	2933	0.0
941	2116	0.0
815	831	0.0
1837	5304	0.0
4473	1	0.0
4302	1194	0.0
1434	3877	0.0
1389	4280	0.0
4276	2719	0.0
1680	2759	0.0
5323	1102	0.0
859	5008	0.0
4693	817	0.0
4926	2807	0.0
2971	3056	0.0
1942	2035	0.0
3615	1837	0.0
4659	5036	0.0
2971	3018	0.0
2969	3771	0.0
3950	1315	0.0
4473	4296	0.0
4523	467	0.0
1816	4154	0.0
3891	5265	0.0
3615	2719	0.0
1942	373	0.0
2407	3755	0.0
3275	5304	0.0
5083	4659	0.0
4302	4868	0.0
5166	1939	0.0
41	4523	0.0
2807	373	0.0
2969	2197	0.0
1	5265	0.0
1358	3487	0.0
2019	741	0.0
538	3307	0.0
3486	2670	0.0
2241	2054	0.0
538	948	0.0
763	3444	0.0
1824	5323	0.0
815	2719	0.0
1846	1507	0.0
1315	5265	0.0
2875	130	0.0
5304	4523	0.0
817	4677	0.0
2783	5265	0.0
94	4701	0.0
941	2536	0.0
2677	4718	0.0
900	2753	0.0
1149	373	0.0
3497	1162	0.0
5166	5082	0.0
2035	2508	0.0
741	999	0.0
2969	4280	0.0
763	3607	0.0
4246	2719	0.0
948	5235	0.0
5323	4717	0.0
2719	5061	0.0
3486	5304	0.0
3537	1837	0.0
41	817	0.0
2407	3673	0.0
5061	373	0.0
2458	1162	0.0
941	2783	0.0
741	467	0.0
4189	373	0.0
2766	3436	0.0
4320	1579	0.0
1335	3430	0.0
4246	471	0.0
5083	1463	0.0
1389	2756	0.0
2019	2933	0.0
2054	1125	0.0
999	4868	0.0
1517	3599	0.0
3498	5304	0.0
435	2929	0.0
3486	4276	0.0
5240	2766	0.0
4007	741	0.0
5212	4064	0.0
3105	3374	0.685274022309
741	2023	0.0
1358	2095	0.0
4246	2319	0.0
4246	1837	0.0
5240	2082	0.0
1118	216	0.474235245148
3022	4701	0.0
471	4154	0.0
4280	4523	0.0
2019	2311	0.0
4926	999	0.0
4932	926	0.0
3833	5190	0.0
2319	4473	0.0
4251	4701	0.0
4868	216	0.472493512863
2508	100	0.0
2783	5304	0.0
5166	5061	0.0
5213	4717	0.0
2453	3537	0.0
3418	3570	0.0
1898	4302	0.0
3972	3846	0.0
3537	2807	0.0
1216	3720	0.0
1512	999	0.0
382	1102	0.0
5323	3891	0.0
3497	2319	0.0
78	4418	0.0
3834	4940	0.0
2293	2823	0.0
117	3854	0.0
3537	1463	0.0
3487	817	0.0
2206	3082	0.0
525	804	0.0
3537	3771	0.0
3497	1102	0.0
2019	2298	0.0
4688	3082	0.631814491046
1221	2719	0.0
1251	452	0.0
4473	741	0.0
1254	4792	0.0
2969	2082	0.0
2410	4246	0.0
941	41	0.0
741	3418	0.0
1389	3018	0.0
3022	1194	0.0
2371	888	0.0
2508	926	0.0
4182	630	0.0
2019	3877	0.0
1579	2536	0.0
130	3418	0.657447020662
1824	1102	0.0
1389	2689	0.0
607	2783	0.0
3588	3498	0.499135984584
3615	2933	0.0
2783	2023	0.0
4932	5265	0.0
1898	4026	0.0
5323	2458	0.0
2410	2536	0.0
4538	3374	0.0
3086	817	0.0
4586	1251	0.0
78	3022	0.0
4246	4189	0.0
1939	5265	0.0
1846	1221	0.0
3022	3972	0.0
4784	2241	0.0
130	2670	0.0
2255	4940	0.0
4280	3521	0.0
5248	357	0.0
4586	457	0.0
3833	1221	0.0
4815	3418	0.0
4688	78	0.0
372	216	0.0
1846	4182	0.0
457	2082	0.0
4276	2945	0.0
2670	3496	0.0
463	3444	0.0
3307	5235	0.0
1254	817	0.0
3486	4742	0.0
1389	3418	0.0
2019	4276	0.0
1802	3846	0.0
1764	4296	0.0
3497	3844	0.0
2019	621	0.0
4246	3018	0.0
2229	2719	0.0
1358	5082	0.0
2807	3570	0.0
2689	817	0.0
3486	3537	0.0
3615	4246	0.0
2035	4875	0.0
3720	3800	0.0
2407	831	0.0
2255	2756	0.62192336097
2374	621	0.0
2287	3570	0.0
2661	4481	0.0
2933	4280	0.0
3086	4296	0.0
3056	3854	0.0
3307	621	0.0
5166	2054	0.0
3834	3105	0.0
4940	1800	0.0
5082	3487	0.0
941	4868	0.0
1149	2287	0.0
3615	5082	0.0
2410	3105	0.0
4251	3374	0.0
4926	3436	0.0
4189	2502	0.0
1824	2677	0.0
1254	2229	0.0
4038	2823	0.0
2241	2287	0.0
1512	3891	0.0
850	3800	0.0
4418	2502	0.0
2319	834	0.0
4940	2933	0.0
999	467	0.0
4742	2536	0.0
4693	4784	0.0
3497	999	0.0
4693	4461	0.0
2035	5166	0.0
372	382	0.0
473	1389	0.0
3854	216	0.0
2807	1102	0.0
4304	4742	0.0
504	3521	0.0
5166	372	0.0
525	1463	0.0
941	4026	0.0
1853	741	0.0
4314	273	0.0
100	900	0.825364425384
1389	2229	0.0
1251	2374	0.0
2933	5036	0.0
5166	1251	0.0
525	1800	0.0
1764	1254	0.0
1213	2374	0.0
4523	2095	0.0
1358	2784	0.0
2197	2759	0.0
1221	452	0.0
2241	5235	0.0
3105	3487	0.0
2670	3418	0.0
471	3498	0.0
3834	4538	0.0
4314	4296	0.0
3950	4677	0.0
435	5323	0.0
1194	5036	0.0
3056	5061	0.0
3844	4742	0.0
3615	357	0.0
741	4868	0.0
2095	2502	0.0
797	2661	0.0
1358	4940	0.0
2727	2665	0.0
1898	2627	0.0
1358	2255	0.0
3668	452	0.0
2719	2113	0.0
3498	1125	0.628345257174
5036	2287	0.0
1358	2929	0.0
3307	831	0.463133976388
2293	3521	0.0
5061	3418	0.0
4688	2727	0.0
2508	4742	0.0
2719	2918	0.0
538	4418	0.0
1358	4007	0.0
357	1216	0.0
538	4280	0.0
2407	4932	0.0
525	741	0.0
4182	3543	0.651854899091
1680	4523	0.0
4645	3668	0.0
2115	4701	0.0
3486	1463	0.0
646	2113	0.0
3588	4304	0.0
4576	1162	0.0
941	763	0.0
194	646	0.0
2661	373	0.0
100	1216	0.0
3833	630	0.0
2229	3496	0.0
4276	1019	0.0
4320	467	0.0
2040	4742	0.0
3486	4717	0.0
4473	763	0.0
3673	2753	0.0
5190	741	0.0
2689	5265	0.0
117	3720	0.0
2371	4742	0.0
3	3877	0.0
3486	2502	0.0
2298	1021	0.0
4251	216	0.0
452	4701	0.0
815	1216	0.0
1507	514	0.0
4926	2726	0.0
926	2807	0.0
607	3205	0.0
741	2298	0.0
941	3275	0.0
3497	3950	0.0
5083	1125	0.0
2019	3307	0.446589304729
4276	3418	0.0
3877	5061	0.0
4007	4974	0.0
435	3430	0.0
1358	4473	0.0
2311	804	0.0
3497	5053	0.0
538	3771	0.0
3543	3374	0.653296887762
3891	4296	0.0
2458	2823	0.0
4276	2875	0.0
1837	2753	0.0
1853	3537	0.0
4007	2756	0.0
1358	130	0.0
3497	3570	0.0
2807	372	0.0
3486	2933	0.0
94	2287	0.0
1846	4280	0.0
4868	2823	0.0
2767	467	0.0
2035	4251	0.0
2783	850	0.0
850	3185	0.0
741	621	0.0
4576	4538	0.0
1389	2945	0.0
3537	2933	0.0
1517	1216	0.0
3833	5265	0.0
3972	1434	0.0
4276	2766	0.0
1764	100	0.0
4974	4146	0.0
2875	2095	0.0
2945	4296	0.0
2319	514	0.0
3972	2374	0.0
3854	1898	0.0
2319	1102	0.0
1216	4418	0.0
2293	1097	0.0
4320	5061	0.0
741	3521	0.0
3275	646	0.0
3755	2287	0.0
744	1125	0.0
4538	762	0.0
2665	2670	0.0
473	2287	0.0
2255	2319	0.612444142209
4252	4296	0.0
4280	834	0.0
4251	514	0.0
5248	2767	0.0
1021	4154	0.0
3816	463	0.0
2298	462	0.0
1824	2206	0.0
3854	4974	0.0
3673	3105	0.0
514	741	0.0
5248	3439	0.0
941	5036	0.0
1221	2115	0.0
3056	2283	0.0
4007	999	0.0
3616	2115	0.0
1389	4868	0.0
3307	3491	0.491043075109
435	3185	0.0
3497	4182	0.5804896708
5082	5248	0.0
1194	452	0.0
2095	3082	0.0
1463	4481	0.0
1853	4481	0.0
4576	2719	0.0
741	834	0.0
1251	2783	0.0
2040	2054	0.0
3486	2759	0.0
817	3418	0.0
831	1097	0.0
607	1149	0.0
4276	504	0.0
2756	4481	0.0
607	452	0.0
1898	4481	0.0
1898	607	0.0
1389	1102	0.0
1853	3570	0.0
2784	2933	0.0
5212	1194	0.0
4932	1474	0.0
538	5082	0.0
130	741	0.0
471	4701	0.0
2407	2670	0.0
2971	5082	0.0
3771	2627	0.0
2929	3444	0.0
125	4784	0.0
3543	888	0.0
2229	2823	0.0
4225	2759	0.0
859	3891	0.0
3833	3582	0.0
1221	2767	0.0
815	2508	0.0
3537	3800	0.0
2677	1251	0.0
2283	2759	0.0
1221	2766	0.0
5304	452	0.0
5053	1125	0.0
473	4659	0.451809678015
382	948	0.620794410156
5190	4742	0.0
3771	3891	0.0
2410	514	0.0
4225	463	0.0
1358	2933	0.0
1651	452	0.0
2298	2095	0.0
1463	3430	0.0
3844	2502	0.0
2216	744	0.0
2035	2689	0.0
3307	4932	0.0
1358	4677	0.0
5323	3846	0.0
2508	2311	0.0
2197	3082	0.0
3205	3720	0.0
2241	2319	0.0
1800	2756	0.0
372	2759	0.0
1939	1463	0.0
78	1800	0.0
2458	2784	0.0
2283	3570	0.0
1837	2807	0.0
4576	3570	0.0
4304	2670	0.0
514	3018	0.0
5166	4717	0.0
3720	5265	0.0
5166	2319	0.0
525	763	0.0
1251	2229	0.0
3275	4146	0.0
3521	4296	0.0
125	3897	0.0
999	630	0.0
1507	1800	0.0
357	2945	0.0
4280	2082	0.0
2875	2534	0.869266069777
1651	3487	0.0
100	3439	0.0
2458	3022	0.0
273	2298	0.0
3844	5036	0.0
2229	373	0.0
3833	3543	0.498081126295
1358	3486	0.0
2929	763	0.0
926	3668	0.448988250625
3950	744	0.0
4246	1	0.0
797	4792	0.0
2945	4701	0.0
471	1019	0.0
3275	621	0.0
4276	4320	0.0
1517	834	0.0
1942	4038	0.0
4940	2113	0.0
2216	2040	0.0
525	926	0.0
4688	1816	0.0
646	2293	0.0
4792	5235	0.0
3833	2807	0.0
5166	2534	0.775132755295
100	3897	0.93083964242
2661	926	0.457952594122
538	4677	0.0
1837	1816	0.0
4007	2534	0.0
5083	1579	0.0
607	2665	0.0
514	2197	0.0
1824	1166	0.0
3056	2766	0.0
1254	2665	0.0
4524	859	0.0
4296	948	0.0
3486	1853	0.0
4302	817	0.0
2969	4026	0.0
4189	1800	0.0
4974	1463	0.0
2391	1166	0.0
