1601	982	0.394983107738
645	2447	0.0
1953	4621	0.0
2853	2467	0.0
2467	2937	0.0
4928	1743	0.0
1665	926	0.398225058193
813	5323	0.417053772692
813	4393	0.420152824522
3883	3418	0.0
537	2945	0.369958963124
804	2659	0.0
4255	817	0.0
2467	2804	0.0
3954	4446	0.321037617374
5323	1251	0.394983107738
2582	2668	0.0
1605	4621	0.0
2045	5235	0.0
3308	892	0.0
4235	5323	0.40730493696
1722	1798	0.0
4692	2719	0.0
5048	2659	0.0
940	501	0.445904201873
1601	5265	0.394983107738
1171	4694	0.0
4393	4675	0.0
4446	2447	0.0
117	142	0.382603926672
1665	3308	0.0
3080	4238	0.0
3308	5024	0.0
2738	1014	0.38046575476
3154	5033	0.0
3497	817	0.412064003149
813	2045	0.420152824522
4276	1791	0.400954704294
2467	1572	0.0
4930	3195	0.0
3195	3982	0.0
1601	727	0.314422235473
4000	4621	0.364795872256
3829	2945	0.413428333584
2582	4253	0.310425884073
941	2668	0.0
892	5323	0.0
4694	1805	0.345490383971
1665	2765	0.398225058193
2690	3756	0.394730510995
2738	4253	0.369111709488
117	1855	0.0
2424	4276	0.400954704294
983	4253	0.0
3497	2458	0.377913070257
501	1159	0.344461088016
4276	983	0.0
983	3982	0.0
2659	1572	0.0
1093	5235	0.0
142	4559	0.0
1665	1572	0.403322099002
2804	3154	0.0
2582	625	0.0
892	4522	0.0
1138	3235	0.0
3441	4559	0.0
4559	3846	0.0
926	727	0.316492260013
926	3756	0.367145873944
3441	2467	0.0
4276	456	0.333186389099
3858	1743	0.413428333584
1605	2945	0.0
983	3756	0.0
1805	2945	0.401087922952
3080	4000	0.391745865423
892	3195	0.0
2467	3164	0.0
4225	4221	0.581525854013
3195	1805	0.39991864531
1014	3346	0.328247890114
3858	2071	0.581525854013
3589	2607	0.400954704294
1898	4675	0.0
3939	877	0.0
2804	4675	0.0
2690	1132	0.394730510995
1132	4138	0.0
501	4559	0.0
2424	645	0.0
1159	1791	0.326808216372
982	2467	0.0
3316	5235	0.0
3954	1251	0.314422235473
1927	4255	0.0
941	1159	0.411063265319
3316	2424	0.408839780128
208	4000	0.0
117	645	0.0
1722	4621	0.364795872256
2424	804	0.328247890114
501	1132	0.446817506736
2719	2659	0.0
5069	3164	0.42749993088
1665	4928	0.0
3316	4393	0.443592150751
1855	2879	0.0
2937	817	0.0
4225	4255	0.0
3290	892	0.0
2738	501	0.417053772692
1665	1764	0.385445755343
3497	5265	0.403322099002
1764	3418	0.398225058193
4235	3756	0.373639484921
877	1791	0.0
3441	877	0.0
3497	4255	0.0
1898	3954	0.0
2508	1138	0.0
4559	2659	0.0
2458	2045	0.394983107738
4253	4138	0.0
3235	1572	0.0
2508	1132	0.387130515599
2508	3036	0.404721735269
1511	2467	0.0
4559	1572	0.0
1764	2268	0.0
1743	4559	0.0
3589	50	0.400954704294
1927	4238	0.0
3497	1132	0.376990788682
5323	50	0.400954704294
4928	4255	0.0
2156	4221	0.0
1665	3756	0.370807144119
4235	5265	0.343863889716
4675	5033	0.0
501	456	0.352025805391
537	2045	0.400954704294
15	1855	0.0
4446	1927	0.291476067866
2690	1572	0.386388417694
3113	50	0.336965567679
3589	3004	0.369111709488
941	3316	0.445145284398
1898	2458	0.0
1927	3542	0.400954704294
941	3036	0.515313641911
983	1251	0.0
4276	2619	0.400954704294
2719	2045	0.417053772692
3316	1722	0.382350527589
2156	4522	0.0
983	5130	0.0
817	3418	0.398225058193
3542	3418	0.398225058193
3589	1048	0.392105764649
3308	1251	0.0
77	2268	0.0
3589	4692	0.0
3886	2071	0.401989192066
3589	4276	0.400954704294
456	5033	0.0
142	2582	0.310425884073
4255	1093	0.0
817	3846	0.37977748253
50	926	0.398225058193
2458	1572	0.394983107738
1898	2668	0.0
4225	208	0.0
3858	1855	0.0
501	804	0.344461088016
117	3542	0.403322099002
4446	4276	0.291476067866
1927	3418	0.398225058193
5323	982	0.40730493696
940	1665	0.403322099002
3164	2668	0.0
4958	3036	0.51253384463
2937	4481	0.0
666	2937	0.0
2582	3441	0.330724105463
3154	4238	0.0
4225	804	0.409264053212
941	1251	0.395957064455
2508	4621	0.364795872256
4692	1927	0.0
2937	4621	0.0
77	4958	0.51253384463
1743	3846	0.371670138942
1722	4000	0.367145873944
666	2582	0.389006061813
666	2738	0.417053772692
941	1898	0.0
940	4457	0.581525854013
982	4255	0.0
1743	2804	0.0
2582	2045	0.389006061813
1159	2447	0.0
982	2765	0.398225058193
3308	4457	0.0
3441	2424	0.408839780128
2424	3756	0.38046575476
117	892	0.0
1665	892	0.0
2156	2879	0.0
666	1898	0.0
501	5130	0.400954704294
983	3418	0.0
1783	3036	0.0
5069	763	0.0
926	2945	0.36797514786
1138	2467	0.0
941	1451	0.445145284398
3195	5265	0.370807144119
2467	3756	0.0
3308	2765	0.0
4457	3346	0.398225058193
1953	4276	0.0
2690	1451	0.380623962356
2945	1572	0.402609683356
3939	4522	0.0
117	1665	0.403322099002
4457	2020	0.435630795443
142	4938	0.400954704294
982	2268	0.0
2508	50	0.369111709488
3829	5265	0.403322099002
4559	804	0.0
3589	1138	0.0
1511	5235	0.0
15	666	0.0
2508	1805	0.39991864531
1605	2690	0.0
1953	2945	0.0
2937	3883	0.0
3080	1927	0.400954704294
1665	2527	0.0
501	877	0.0
537	1805	0.39991864531
4694	5024	0.385481150384
666	1093	0.0
5323	4621	0.394983107738
1605	1093	0.0
941	2071	1.0
4559	3756	0.0
208	3346	0.0
3308	2458	0.0
2765	1791	0.398225058193
4457	4238	0.0
3316	1159	0.344029599328
50	877	0.0
5069	877	0.0
1665	4692	0.0
3195	2447	0.0
1764	1014	0.378836920125
3195	1783	0.0
1601	4221	0.394983107738
3290	804	0.409264053212
4446	1791	0.297440046557
1953	1572	0.0
3195	1572	0.401422624689
892	4255	0.0
3589	2045	0.400954704294
5323	983	0.0
941	4221	0.581525854013
4000	1805	0.399231535353
5323	2458	0.381422671925
3939	804	0.0
3316	2804	0.0
3235	2619	0.0
5069	2045	0.581525854013
142	625	0.0
2738	5048	0.370807144119
537	4235	0.373639484921
3316	501	0.443592150751
142	2937	0.0
1764	3235	0.0
4446	892	0.0
2719	4958	0.417053772692
3497	2045	0.412064003149
2719	1805	0.39991864531
2582	3954	0.350282283732
3004	2668	0.0
2508	3829	0.426788836509
3316	3883	0.0
1927	1805	0.401989192066
3886	50	0.369111709488
1511	4457	0.0
1138	2945	0.0
941	3080	0.435082665816
4225	2071	0.581525854013
142	926	0.367145873944
3497	1855	0.0
77	3346	0.380639094645
2156	4393	0.0
2447	5235	0.0
456	2071	0.39188954593
1953	1805	0.0
1159	1855	0.0
4958	2945	0.413428333584
941	1791	0.415892447207
4276	1093	0.0
2582	456	0.304620650078
1605	4276	0.0
3113	3154	0.316492260013
4694	4675	0.0
3418	1572	0.358453812072
50	1791	0.400954704294
731	1798	0.0
5130	4621	0.364795872256
2071	4238	0.0
940	3982	0.0
1953	2765	0.0
3080	4276	0.378626819286
3829	5048	0.403322099002
4238	2945	0.0
4000	5033	0.0
50	2690	0.383468311968
5069	1743	0.413428333584
537	4221	0.400954704294
4621	3982	0.0
3497	537	0.376990788682
1138	2458	0.0
941	1783	0.0
941	2045	0.581525854013
666	3290	0.581525854013
3441	3542	0.403322099002
15	5069	0.0
142	3036	0.383468311968
3154	1014	0.328247890114
15	1601	0.0
1132	1093	0.0
1665	3004	0.370807144119
3883	5033	0.0
941	666	0.581525854013
3113	1927	0.336965567679
4255	3846	0.0
1048	3290	0.459914598769
2458	763	0.0
1665	3858	0.403322099002
2853	4675	0.0
3113	5235	0.0
2268	4958	0.0
15	940	0.0
3195	3939	0.0
208	3939	0.0
3886	3154	0.318224788754
3589	3756	0.369111709488
1605	2156	0.0
5323	731	0.0
3589	1132	0.369111709488
3308	1798	0.0
4446	2020	0.305354221137
2659	3418	0.0
2719	731	0.0
77	4522	0.0
3004	4386	0.400954704294
4694	3883	0.0
1132	3418	0.367145873944
537	3308	0.0
4225	763	0.0
142	763	0.0
2719	877	0.0
4255	645	0.0
4255	5265	0.0
983	1743	0.0
2690	2945	0.393820440513
2156	877	0.0
2719	4621	0.364795872256
1138	2659	0.0
4276	817	0.400954704294
2508	3316	0.380623962356
537	666	0.400954704294
3164	4675	0.0
1764	2447	0.0
2467	1132	0.0
3846	5024	0.319719675062
1764	2738	0.378836920125
813	2879	0.420152824522
3113	2458	0.333952006022
2508	4928	0.0
666	3858	0.581525854013
926	2619	0.398225058193
4276	1251	0.394983107738
537	731	0.0
3316	208	0.0
3497	5323	0.412064003149
4928	5069	0.0
117	3756	0.382603926672
117	2527	0.0
4958	2045	0.581525854013
3441	2458	0.354354114332
5048	1855	0.0
1665	3080	0.403322099002
3886	892	0.0
877	1093	0.0
1048	1132	0.408661971762
1601	1665	0.394983107738
1665	983	0.0
4928	4522	0.0
1953	926	0.0
3756	5235	0.0
3418	3982	0.0
1605	1451	0.0
1783	2020	0.0
2156	4958	0.0
3316	2619	0.400954704294
1605	2508	0.0
2268	2527	0.0
5130	3542	0.370807144119
2582	3858	0.389006061813
456	645	0.0
1665	4386	0.403322099002
3939	2659	0.0
3316	3346	0.344029599328
1048	2690	0.39257748001
1251	2945	0.365604031852
4938	1251	0.394983107738
3316	3154	0.344029599328
4225	3982	0.0
4928	2467	0.0
2045	877	0.0
1898	1572	0.0
1953	1605	0.0
3886	2937	0.0
208	3235	0.0
813	1855	0.0
3316	4386	0.443592150751
3235	1855	0.0
3829	1572	0.448467709038
4255	3346	0.0
117	3290	0.420152824522
3886	813	0.382603926672
3080	3756	0.391745865423
1251	2458	0.365604031852
1511	208	0.0
1927	2045	0.400954704294
4276	3418	0.356907504588
2853	5265	0.0
2719	4255	0.0
4276	5235	0.0
3886	5265	0.370807144119
1048	5323	0.406750718705
2690	2659	0.0
4225	2458	0.394983107738
3113	3195	0.338140237229
1665	4221	0.403322099002
5048	1791	0.378836920125
1764	877	0.0
2690	3164	0.405296404985
3589	2945	0.369958963124
3858	1805	0.446130898491
4221	804	0.409264053212
3316	1451	0.408839780128
1764	4559	0.0
142	3316	0.398274665084
1605	501	0.0
4621	5265	0.394983107738
3316	4255	0.0
1251	4238	0.0
2937	4255	0.0
3497	456	0.338356685185
1898	1093	0.0
142	3113	0.336965567679
1764	2945	0.37977748253
4235	727	0.322218381749
3235	3883	0.0
4276	5323	0.400954704294
2582	2804	0.0
1171	2738	0.0
501	2937	0.0
1764	5024	0.326808216372
2619	877	0.0
4958	804	0.409264053212
2071	3418	0.399231535353
2853	1855	0.0
142	2458	0.364795872256
1048	645	0.0
208	5235	0.0
537	4253	0.369111709488
3883	1791	0.0
3497	983	0.0
3164	1132	0.38761136554
142	1251	0.364795872256
1898	1855	0.0
2156	2020	0.0
2582	1722	0.314035310606
5130	3346	0.318224788754
3004	2690	0.383468311968
2424	4000	0.38046575476
982	4481	0.0
142	1798	0.0
4386	5130	0.400954704294
2508	3542	0.370807144119
666	2156	0.0
892	2045	0.0
2945	2879	0.399424737223
2508	1722	0.373639484921
2424	2668	0.0
3346	5235	0.0
3497	1898	0.0
3846	2659	0.0
892	3756	0.0
3589	142	0.369111709488
3886	1927	0.369111709488
537	892	0.0
1251	1093	0.0
4393	763	0.0
983	5048	0.0
2659	3756	0.0
4446	3164	0.30270253666
1898	1798	0.0
1783	5024	0.0
926	3235	0.0
5130	5048	0.369111709488
1743	804	0.32602003197
3235	5033	0.0
5130	2879	0.398274665084
4694	5265	0.319719675062
2619	817	0.400954704294
1665	4235	0.403322099002
2738	4255	0.0
3316	2690	0.380623962356
5069	2447	0.0
4446	1159	0.321037617374
4446	4621	0.288785565771
3235	3542	0.0
4225	4253	0.400954704294
1511	50	0.0
3164	4393	0.42749993088
456	1805	0.352727776082
982	2719	0.364338928418
1898	501	0.0
3497	804	0.325177210562
1665	813	0.403322099002
208	763	0.0
4276	804	0.318224788754
1898	4235	0.0
2527	2020	0.0
941	77	0.515313641911
2156	3846	0.0
4692	3883	0.0
4253	1798	0.0
3858	1798	0.0
3308	1743	0.0
4621	3346	0.314422235473
1251	877	0.0
2853	3235	0.0
1138	5130	0.0
4276	3235	0.0
3497	2738	0.376990788682
1605	1805	0.0
4253	1572	0.400954704294
1743	3164	0.388642578132
3316	3441	0.380623962356
3316	2447	0.0
4621	1132	0.364795872256
2719	2527	0.0
1132	2945	0.377944885164
117	2508	0.382603926672
1722	2619	0.369111709488
1791	1093	0.0
77	1855	0.0
1927	1132	0.369111709488
941	1572	0.4500906929
3441	4255	0.0
1743	2690	0.393820440513
3829	1927	0.400954704294
2582	4255	0.0
1783	2879	0.0
3113	1898	0.0
1764	1927	0.383468311968
645	625	0.0
4225	1722	0.40730493696
727	4559	0.0
982	2619	0.400954704294
892	2467	0.0
1132	5024	0.344461088016
3316	3235	0.0
3316	804	0.344029599328
3497	3080	0.360502580559
2765	2879	0.398225058193
877	3982	0.0
4938	4393	1.0
3858	2268	0.0
1953	2619	0.0
3290	4446	0.346946890132
4938	2668	0.0
4225	1898	0.0
142	1014	0.369111709488
2020	1572	0.448467709038
3858	1132	0.446817506736
1953	892	0.0
1665	3418	0.398225058193
3441	2447	0.0
3497	1138	0.0
941	625	0.0
2508	4276	0.369111709488
501	1014	0.417053772692
3004	4621	0.364795872256
940	2045	0.581525854013
5069	456	0.390954885833
982	1572	0.364338928418
1665	2945	0.371670138942
4938	3846	0.403322099002
501	1805	0.445904201873
456	1855	0.0
666	3939	0.0
4958	1805	0.446130898491
1605	3982	0.0
1171	456	0.0
1665	4276	0.400954704294
2607	1855	0.0
3164	2719	0.38761136554
2853	3346	0.0
1159	4393	0.409264053212
1898	2447	0.0
1601	77	0.378454369114
4000	4238	0.0
3756	1572	0.401422624689
3290	5265	0.403322099002
3829	4253	0.400954704294
142	4675	0.0
4393	817	0.414707780015
2619	3346	0.318224788754
941	3308	0.0
926	3346	0.316492260013
537	3939	0.0
3497	4621	0.394983107738
1138	1743	0.0
3316	4938	0.443592150751
1014	2719	0.38046575476
3113	1743	0.343028578016
2424	813	0.417053772692
1159	4255	0.0
2527	817	0.0
982	5048	0.373639484921
3954	4481	0.0
456	3756	0.347943375748
2853	4446	0.0
2853	645	0.0
2719	4481	0.0
1511	3858	0.0
877	5265	0.0
892	5235	0.0
117	4446	0.299713143558
1665	4938	0.403322099002
3886	4276	0.369111709488
804	1093	0.0
117	3164	0.409551452938
1953	3441	0.0
4235	877	0.0
2458	5130	0.364795872256
1898	892	0.0
1898	2804	0.0
941	2508	0.428118498988
3497	892	0.0
1138	727	0.0
1171	1898	0.0
3290	2619	0.400954704294
1451	5033	0.0
1605	877	0.0
4694	1722	0.322218381749
983	4386	0.0
2467	1783	0.0
4930	2659	0.0
3235	5235	0.0
2690	2527	0.0
2508	2659	0.0
5323	3154	0.328247890114
1601	4522	0.0
3113	3858	0.398225058193
1722	2071	0.408406861536
4457	2527	0.0
117	4621	0.394983107738
4000	4481	0.0
3886	2045	0.400954704294
892	4238	0.0
892	926	0.0
3886	501	0.400954704294
3589	5048	0.369111709488
2738	4276	0.369111709488
3497	3982	0.0
892	983	0.0
3316	645	0.0
2467	3542	0.0
1138	3756	0.0
2268	2879	0.0
4446	2937	0.0
456	926	0.331877946161
1743	1791	0.37977748253
3316	2719	0.386388417694
2045	4621	0.394983107738
2071	1132	0.445904201873
1953	4457	0.0
727	2447	0.0
5323	1855	0.0
4225	3036	0.51253384463
5069	625	0.0
1953	4928	0.0
537	763	0.0
3441	1451	0.380623962356
982	804	0.322218381749
3164	1855	0.0
1665	5069	0.403322099002
4225	727	0.409264053212
1665	2659	0.0
3858	456	0.390954885833
4253	2045	0.400954704294
1251	5130	0.364795872256
3154	3195	0.319719675062
3954	3195	0.319719675062
3886	804	0.318224788754
2458	2668	0.0
4930	1572	0.0
3497	1665	0.403322099002
2582	727	0.350282283732
1665	4621	0.394983107738
4694	982	0.322218381749
4675	804	0.0
817	3756	0.378836920125
50	2945	0.369958963124
3154	2879	0.344029599328
940	625	0.0
940	5323	0.417053772692
727	2659	0.0
1927	1014	0.369111709488
4522	1783	0.0
50	2527	0.0
3497	1601	0.394983107738
1953	1927	0.0
3858	4253	0.400954704294
2765	1132	0.367145873944
1511	5265	0.0
501	817	0.414707780015
4276	208	0.0
1953	2607	0.0
2853	3316	0.0
2853	983	0.0
117	813	0.420152824522
3308	3846	0.0
1605	50	0.0
117	727	0.330138676197
1927	3195	0.369111709488
142	5323	0.38046575476
501	3756	0.443592150751
4393	3036	0.51253384463
2582	2447	0.0
5323	1572	0.417053772692
3589	1014	0.369111709488
1171	2619	0.0
892	4457	0.0
983	1572	0.0
1953	2508	0.0
1605	2619	0.0
4958	3756	0.443592150751
4235	4393	0.40730493696
1171	2268	0.0
4446	1251	0.288785565771
3113	3954	0.316492260013
3497	2659	0.0
208	1783	0.0
1171	2853	0.0
3441	763	0.0
117	2071	0.421401280391
1665	2719	0.370807144119
4225	877	0.0
4225	3195	0.403322099002
15	2020	0.0
4928	4393	0.0
208	2467	0.0
1601	2508	0.364795872256
456	2619	0.333186389099
3316	5033	0.0
4225	4235	0.40730493696
941	5235	0.0
4000	4522	0.0
4225	4446	0.346946890132
1953	3954	0.0
1138	2156	0.0
926	4481	0.0
3004	1805	0.39991864531
4276	5265	0.400954704294
5069	2945	0.413428333584
3954	2719	0.328247890114
2582	5235	0.0
1927	2467	0.0
3954	4958	0.409264053212
2765	645	0.0
2156	1927	0.0
645	1805	0.0
3497	1791	0.412064003149
3113	4000	0.335597066037
5130	727	0.318224788754
2458	2937	0.0
2582	1783	0.0
142	2853	0.0
4481	3982	0.0
1132	3982	0.0
2527	3846	0.0
3589	4138	0.0
4559	1805	0.0
1855	2447	0.0
926	2879	0.374685380443
501	4000	0.398225058193
1251	2156	0.0
892	1927	0.0
3308	208	0.0
2508	4255	0.0
3441	804	0.340882710675
731	1132	0.0
456	1927	0.333186389099
1171	3982	0.0
1953	5323	0.0
3883	4255	0.0
50	817	0.400954704294
4276	3846	0.369958963124
2668	2045	0.0
2690	2719	0.386388417694
1953	1898	0.0
2424	1093	0.0
4225	4457	0.581525854013
3164	645	0.0
1764	4958	0.414707780015
2424	2879	0.408839780128
5323	1743	0.381422671925
117	4930	0.0
2582	1743	0.317458916477
813	817	0.414707780015
501	2045	0.445904201873
4276	501	0.400954704294
3441	3756	0.394730510995
1605	1251	0.0
892	50	0.0
4225	2447	0.0
4958	817	0.414707780015
501	2879	0.443592150751
456	1572	0.353635434225
2582	5024	0.350282283732
817	4621	0.394983107738
1722	3346	0.322218381749
2853	3004	0.0
3497	1927	0.400954704294
501	1743	0.413428333584
4522	1855	0.0
1953	4238	0.0
2738	2937	0.0
1953	2937	0.0
3308	2719	0.0
3589	4559	0.0
1601	3036	0.378454369114
982	763	0.0
4255	2879	0.0
4225	1855	0.0
625	2659	0.0
1898	3756	0.0
1764	2467	0.0
2607	4559	0.0
1898	2467	0.0
501	983	0.0
4225	1251	0.394983107738
983	4255	0.0
1171	1093	0.0
3497	2508	0.376990788682
3441	892	0.0
3829	1898	0.0
5069	77	0.51253384463
4235	3846	0.374529266966
2020	3982	0.0
941	2853	0.0
4276	4255	0.0
3195	2659	0.0
2619	2045	0.400954704294
1511	4481	0.0
3308	1572	0.0
2690	2668	0.0
727	804	0.329539101703
2582	3756	0.328658736756
1014	2937	0.0
5323	1132	0.38046575476
4928	4138	0.0
2738	1805	0.39991864531
3080	3308	0.0
3308	3756	0.0
1605	2424	0.0
3829	4138	0.0
2619	4522	0.0
4692	4675	0.0
1743	5265	0.371670138942
4446	3883	0.0
3113	1132	0.356755218246
645	817	0.0
3954	4221	0.409264053212
983	3883	0.0
3080	3113	0.352217828073
208	2447	0.0
2582	731	0.0
208	1093	0.0
2804	1014	0.0
3080	1132	0.391745865423
1511	3004	0.0
666	1171	0.0
982	877	0.0
4253	4559	0.0
813	3418	0.398225058193
1898	763	0.0
2156	3164	0.0
117	3954	0.330138676197
2582	2020	0.328658736756
926	3846	0.36797514786
1138	3418	0.0
1898	813	0.0
982	645	0.0
3883	4481	0.0
877	4481	0.0
1764	5265	0.347568422386
941	3756	0.435630795443
1898	1927	0.0
2458	2804	0.0
3308	813	0.0
4958	625	0.0
2071	645	0.0
1014	1805	0.39991864531
3497	3418	0.342380500543
3589	2719	0.369111709488
2156	5265	0.0
3308	5130	0.0
1743	1927	0.369958963124
2719	3418	0.358453812072
1171	2447	0.0
4276	625	0.0
1171	4692	0.0
5323	3235	0.0
804	1132	0.344461088016
1743	2458	0.365604031852
926	1572	0.358453812072
1898	4276	0.0
5069	4559	0.0
3308	1805	0.0
1898	2719	0.0
2458	2659	0.0
982	1855	0.0
731	1805	0.0
4675	4621	0.0
1605	4481	0.0
3004	1798	0.0
1601	1927	0.394983107738
1764	3316	0.387419731232
1601	1722	0.364795872256
2268	3756	0.0
3080	983	0.0
3858	4255	0.0
1953	4225	0.0
1764	4225	0.414707780015
4235	4446	0.294269803523
537	4621	0.364795872256
208	1791	0.0
2268	1805	0.0
50	4393	0.400954704294
4386	1791	0.414707780015
4938	1783	0.0
1601	2156	0.0
4446	2945	0.296898735552
2607	3235	0.0
1601	1791	0.394983107738
4457	877	0.0
3308	4253	0.0
3756	4138	0.0
4692	1132	0.0
1791	3346	0.326808216372
4253	763	0.0
926	2937	0.0
2582	813	0.321154160738
208	983	0.0
2853	4522	0.0
5130	2945	0.369958963124
941	926	0.399231535353
4559	817	0.0
77	877	0.0
2853	5048	0.0
456	1093	0.0
3497	1743	0.377913070257
208	5048	0.0
2619	4621	0.394983107738
926	4221	0.398225058193
1927	2619	0.400954704294
501	4621	0.394983107738
1665	2458	0.371670138942
1048	4621	0.386634031258
208	4386	0.0
3308	2447	0.0
1605	77	0.0
1601	4559	0.0
1764	501	0.414707780015
940	3195	0.403322099002
3497	3858	0.412064003149
4928	3036	0.0
1665	727	0.319719675062
1722	731	0.0
1953	2045	0.0
2045	2020	0.435630795443
1132	2020	0.445904201873
2690	4238	0.0
2467	2619	0.0
2853	4692	0.0
940	1132	0.445904201873
1138	645	0.0
982	1251	0.338356685185
5069	4253	0.400954704294
4393	2659	0.0
4958	763	0.0
1898	2659	0.0
4457	2690	0.438172980912
5323	2045	0.417053772692
2424	1014	0.38046575476
2458	1132	0.364795872256
3441	3235	0.0
2424	2804	0.0
1132	1572	0.401422624689
4928	5130	0.0
1743	2937	0.0
4276	1855	0.0
4621	3756	0.364795872256
15	877	0.0
1511	2937	0.0
2458	1783	0.0
940	3080	0.433664719232
4386	1132	0.445904201873
1927	5130	0.369111709488
3308	1014	0.0
2719	2447	0.0
2582	4522	0.0
892	2690	0.0
2804	763	0.0
3004	2045	0.400954704294
4694	4522	0.0
