1601	3497	0.01
3497	1601	0.01
1898	1605	1.0
1605	1898	1.0
4238	1605	1.0
1605	4238	1.0
1855	982	0.01
982	1855	0.01
4675	2447	0.01
2447	4675	0.01
4255	3316	1.0
3316	4255	1.0
4276	5323	1.0
5323	4276	1.0
982	5323	1.0
5323	982	1.0
537	1048	0.01
1048	537	0.01
2879	3316	1.0
3316	2879	1.0
4386	2268	0.01
2268	4386	0.01
2853	1722	0.01
1722	2853	0.01
1898	1665	1.0
1665	1898	1.0
117	2071	0.01
2071	117	0.01
4238	3441	1.0
3441	4238	1.0
1605	3982	1.0
3982	1605	1.0
208	4386	0.01
4386	208	0.01
1572	982	1.0
982	1572	1.0
5235	2937	1.0
2937	5235	1.0
4446	537	0.01
537	4446	0.01
4255	5235	1.0
5235	4255	1.0
5235	1783	1.0
1783	5235	1.0
4238	1798	0.01
1798	4238	0.01
3441	3982	1.0
3982	3441	1.0
4930	3346	0.01
3346	4930	0.01
1898	4276	1.0
4276	1898	1.0
117	4446	0.01
4446	117	0.01
1605	2937	1.0
2937	1605	1.0
3589	5048	1.0
5048	3589	1.0
4276	1093	1.0
1093	4276	1.0
4930	5323	1.0
5323	4930	1.0
4276	4928	1.0
4928	4276	1.0
1898	1093	1.0
1093	1898	1.0
4958	625	0.01
625	4958	0.01
1572	4559	1.0
4559	1572	1.0
4559	4253	1.0
4253	4559	1.0
4225	645	0.01
645	4225	0.01
982	892	0.01
892	982	0.01
941	3589	1.0
3589	941	1.0
1572	4253	1.0
4253	1572	1.0
4930	2659	1.0
2659	4930	1.0
1572	3589	1.0
3589	1572	1.0
1722	2619	0.01
2619	1722	0.01
1251	983	1.0
983	1251	1.0
3154	4255	0.01
4255	3154	0.01
4675	941	0.01
941	4675	0.01
3982	2945	0.01
2945	3982	0.01
3846	2156	0.01
2156	3846	0.01
983	5323	1.0
5323	983	1.0
5265	2619	1.0
2619	5265	1.0
3235	3316	1.0
3316	3235	1.0
2937	2659	0.01
2659	2937	0.01
3036	5323	1.0
5323	3036	1.0
3858	2527	0.01
2527	3858	0.01
2937	5323	1.0
5323	2937	1.0
4393	2765	0.01
2765	4393	0.01
4928	2937	1.0
2937	4928	1.0
537	763	0.01
763	537	0.01
4255	5265	1.0
5265	4255	1.0
1251	5323	1.0
5323	1251	1.0
941	5235	1.0
5235	941	1.0
926	2619	1.0
2619	926	1.0
1953	2156	0.01
2156	1953	0.01
1572	3308	1.0
3308	1572	1.0
4928	2508	0.01
2508	4928	0.01
727	117	0.01
117	727	0.01
1132	3982	0.01
3982	1132	0.01
3858	501	0.01
501	3858	0.01
4225	3235	1.0
3235	4225	1.0
982	1093	1.0
1093	982	1.0
5235	4928	1.0
4928	5235	1.0
4225	3316	1.0
3316	4225	1.0
926	4255	1.0
4255	926	1.0
4255	4928	1.0
4928	4255	1.0
3846	77	0.01
77	3846	0.01
5265	3939	0.01
3939	5265	0.01
1898	4928	1.0
4928	1898	1.0
4928	4225	0.01
4225	4928	0.01
625	813	0.01
813	625	0.01
501	4675	0.01
4675	501	0.01
3589	5323	1.0
5323	3589	1.0
2719	3316	0.01
3316	2719	0.01
1953	4621	1.0
4621	1953	1.0
4255	1093	1.0
1093	4255	1.0
1251	4559	1.0
4559	1251	1.0
4276	983	1.0
983	4276	1.0
1927	5235	0.01
5235	1927	0.01
4238	3316	1.0
3316	4238	1.0
4255	2937	1.0
2937	4255	1.0
1722	2508	0.01
2508	1722	0.01
2071	2619	0.01
2619	2071	0.01
4253	3542	0.01
3542	4253	0.01
645	1138	0.01
1138	645	0.01
4930	2690	0.01
2690	4930	0.01
3441	3235	1.0
3235	3441	1.0
4481	2607	0.01
2607	4481	0.01
4225	1093	1.0
1093	4225	1.0
4225	4255	1.0
4255	4225	1.0
4276	1665	1.0
1665	4276	1.0
4621	1665	1.0
1665	4621	1.0
1898	4255	1.0
4255	1898	1.0
1927	2659	1.0
2659	1927	1.0
1783	1093	1.0
1093	1783	1.0
1601	982	1.0
982	1601	1.0
3589	983	1.0
983	3589	1.0
4675	4393	0.01
4393	4675	0.01
5265	3290	0.01
3290	5265	0.01
3235	2765	0.01
2765	3235	0.01
2582	4276	0.01
4276	2582	0.01
3883	5033	0.01
5033	3883	0.01
3858	4522	0.01
4522	3858	0.01
4238	2937	1.0
2937	4238	1.0
3829	4253	0.01
4253	3829	0.01
4694	3346	0.01
3346	4694	0.01
1251	3982	1.0
3982	1251	1.0
5235	4276	1.0
4276	5235	1.0
4253	2071	0.01
2071	4253	0.01
926	3954	1.0
3954	926	1.0
983	1665	1.0
1665	983	1.0
1511	2879	0.01
2879	1511	0.01
1927	4457	1.0
4457	1927	1.0
4225	1251	1.0
1251	4225	1.0
4225	4276	1.0
4276	4225	1.0
941	3080	0.01
3080	941	0.01
1927	2619	1.0
2619	1927	1.0
1251	5265	1.0
5265	1251	1.0
2853	4675	0.01
4675	2853	0.01
5265	5323	1.0
5323	5265	1.0
3080	940	0.01
940	3080	0.01
2804	2582	0.01
2582	2804	0.01
3235	4276	1.0
4276	3235	1.0
3886	3235	0.01
3235	3886	0.01
456	1171	0.01
1171	456	0.01
3954	2582	1.0
2582	3954	1.0
2424	2668	0.01
2668	2424	0.01
2879	3004	0.01
3004	2879	0.01
1048	2508	0.01
2508	1048	0.01
1251	4481	0.01
4481	1251	0.01
4928	2879	0.01
2879	4928	0.01
1601	3316	1.0
3316	1601	1.0
4675	2527	0.01
2527	4675	0.01
941	666	1.0
666	941	1.0
1572	983	1.0
983	1572	1.0
4938	3195	0.01
3195	4938	0.01
3441	4928	1.0
4928	3441	1.0
4235	4393	0.01
4393	4235	0.01
5235	1601	0.01
1601	5235	0.01
3113	731	0.01
731	3113	0.01
4225	5235	1.0
5235	4225	1.0
4958	666	1.0
666	4958	1.0
926	4276	1.0
4276	926	1.0
5235	1093	1.0
1093	5235	1.0
2424	2937	0.01
2937	2424	0.01
5235	2582	1.0
2582	5235	1.0
4928	1783	0.01
1783	4928	0.01
666	1093	0.01
1093	666	0.01
3164	731	0.01
731	3164	0.01
2508	4621	0.01
4621	2508	0.01
941	4692	1.0
4692	941	1.0
2765	645	0.01
645	2765	0.01
3589	4276	1.0
4276	3589	1.0
1927	4958	1.0
4958	1927	1.0
4559	1855	0.01
1855	4559	0.01
4225	1605	1.0
1605	4225	1.0
4675	2458	0.01
2458	4675	0.01
2937	3589	0.01
3589	2937	0.01
1605	2690	0.01
2690	1605	0.01
1572	1898	0.01
1898	1572	0.01
5130	1572	0.01
1572	5130	0.01
4457	2659	1.0
2659	4457	1.0
3308	4457	1.0
4457	3308	1.0
4958	5033	0.01
5033	4958	0.01
2156	4692	0.01
4692	2156	0.01
4225	4238	1.0
4238	4225	1.0
2619	666	1.0
666	2619	1.0
1605	4621	1.0
4621	1605	1.0
4138	3756	0.01
3756	4138	0.01
1665	2659	1.0
2659	1665	1.0
3235	4928	1.0
4928	3235	1.0
941	2582	1.0
2582	941	1.0
1251	982	1.0
982	1251	1.0
2937	1601	0.01
1601	2937	0.01
982	4253	0.01
4253	982	0.01
3036	1783	0.01
1783	3036	0.01
4559	1665	1.0
1665	4559	1.0
2582	5048	1.0
5048	2582	1.0
4253	4225	0.01
4225	4253	0.01
4253	2659	1.0
2659	4253	1.0
1764	804	0.01
804	1764	0.01
4276	2268	1.0
2268	4276	1.0
4225	3982	1.0
3982	4225	1.0
456	5130	0.01
5130	456	0.01
3441	2458	0.01
2458	3441	0.01
1601	1665	1.0
1665	1601	1.0
1953	983	1.0
983	1953	1.0
5323	3308	1.0
3308	5323	1.0
645	3316	1.0
3316	645	1.0
3441	2268	1.0
2268	3441	1.0
4255	4276	1.0
4276	4255	1.0
983	3883	0.01
3883	983	0.01
2527	4694	0.01
4694	2527	0.01
3829	5048	0.01
5048	3829	0.01
1953	2607	0.01
2607	1953	0.01
2668	2659	0.01
2659	2668	0.01
3113	1601	0.01
1601	3113	0.01
4255	1953	1.0
1953	4255	1.0
537	2853	0.01
2853	537	0.01
1783	3316	1.0
3316	1783	1.0
4928	3316	1.0
3316	4928	1.0
4694	5024	0.01
5024	4694	0.01
2659	2467	0.01
2467	2659	0.01
941	3316	1.0
3316	941	1.0
1898	1927	1.0
1927	1898	1.0
5265	4621	1.0
4621	5265	1.0
4621	3982	0.01
3982	4621	0.01
2607	817	0.01
817	2607	0.01
50	892	0.01
892	50	0.01
3441	1093	1.0
1093	3441	1.0
3886	50	0.01
50	3886	0.01
4138	3080	0.01
3080	4138	0.01
2619	3346	0.01
3346	2619	0.01
2853	5048	0.01
5048	2853	0.01
926	1953	1.0
1953	926	1.0
3441	1953	1.0
1953	3441	1.0
3441	1743	0.01
1743	3441	0.01
926	5024	0.01
5024	926	0.01
4238	4276	1.0
4276	4238	1.0
941	926	0.01
926	941	0.01
3441	1605	1.0
1605	3441	1.0
3858	763	0.01
763	3858	0.01
1743	1783	0.01
1783	1743	0.01
4958	2156	0.01
2156	4958	0.01
4928	1665	0.01
1665	4928	0.01
1572	1927	1.0
1927	1572	1.0
3589	2659	1.0
2659	3589	1.0
1572	2659	1.0
2659	1572	1.0
1605	4276	1.0
4276	1605	1.0
2879	3829	0.01
3829	2879	0.01
4621	4675	1.0
4675	4621	1.0
4253	1138	0.01
1138	4253	0.01
3886	813	0.01
813	3886	0.01
3235	982	1.0
982	3235	1.0
3589	2582	1.0
2582	3589	1.0
1665	5323	1.0
5323	1665	1.0
142	926	0.01
926	142	0.01
1898	5265	1.0
5265	1898	1.0
940	1791	0.01
1791	940	0.01
926	1927	1.0
1927	926	1.0
1605	4457	1.0
4457	1605	1.0
3346	208	0.01
208	3346	0.01
3004	5033	0.01
5033	3004	0.01
941	3308	1.0
3308	941	1.0
1572	3235	1.0
3235	1572	1.0
4621	5323	1.0
5323	4621	1.0
4225	982	1.0
982	4225	1.0
4692	3290	0.01
3290	4692	0.01
5323	2447	0.01
2447	5323	0.01
3036	1093	0.01
1093	3036	0.01
731	117	0.01
117	731	0.01
4481	2071	0.01
2071	4481	0.01
4928	4253	0.01
4253	4928	0.01
2765	2458	0.01
2458	2765	0.01
1898	1953	1.0
1953	1898	1.0
4238	4928	1.0
4928	4238	1.0
2804	1898	0.01
1898	2804	0.01
3756	2467	0.01
2467	3756	0.01
1014	2045	0.01
2045	1014	0.01
1805	2268	0.01
2268	1805	0.01
1251	1093	0.01
1093	1251	0.01
1898	2937	1.0
2937	1898	1.0
1601	2156	0.01
2156	1601	0.01
1927	4692	1.0
4692	1927	1.0
3589	3308	1.0
3308	3589	1.0
1601	1927	1.0
1927	1601	1.0
3235	1898	1.0
1898	3235	1.0
4238	982	1.0
982	4238	1.0
3004	2156	0.01
2156	3004	0.01
3858	1855	0.01
1855	3858	0.01
4253	983	1.0
983	4253	1.0
1251	941	1.0
941	1251	1.0
625	142	0.01
142	625	0.01
1048	5024	0.01
5024	1048	0.01
4559	1927	1.0
1927	4559	1.0
5323	4692	1.0
4692	5323	1.0
4559	5323	1.0
5323	4559	1.0
941	1927	0.01
1927	941	0.01
5323	2659	1.0
2659	5323	1.0
940	2668	0.01
2668	940	0.01
1605	1093	1.0
1093	1605	1.0
3346	2853	0.01
2853	3346	0.01
2619	1451	0.01
1451	2619	0.01
1572	2619	1.0
2619	1572	1.0
3113	5235	0.01
5235	3113	0.01
2879	3441	1.0
3441	2879	1.0
1953	2619	1.0
2619	1953	1.0
4238	1927	1.0
1927	4238	1.0
208	813	0.01
813	208	0.01
4276	1953	1.0
1953	4276	1.0
4692	1805	0.01
1805	4692	0.01
1251	1764	0.01
1764	1251	0.01
3858	1511	0.01
1511	3858	0.01
1855	2607	0.01
2607	1855	0.01
5235	892	0.01
892	5235	0.01
4559	4255	1.0
4255	4559	1.0
1605	5265	1.0
5265	1605	1.0
3756	3080	0.01
3080	3756	0.01
2071	3858	0.01
3858	2071	0.01
2156	4393	0.01
4393	2156	0.01
4225	1898	1.0
1898	4225	1.0
2582	666	0.01
666	2582	0.01
4938	3316	1.0
3316	4938	1.0
4958	77	0.01
77	4958	0.01
2619	3954	0.01
3954	2619	0.01
982	2619	1.0
2619	982	1.0
1605	5323	1.0
5323	1605	1.0
537	3939	0.01
3939	537	0.01
2582	625	1.0
625	2582	1.0
1572	1665	1.0
1665	1572	1.0
5265	77	0.01
77	5265	0.01
1898	3589	1.0
3589	1898	1.0
3982	4386	0.01
4386	3982	0.01
3235	1927	1.0
1927	3235	1.0
2582	3316	1.0
3316	2582	1.0
763	2527	0.01
2527	763	0.01
1953	2937	1.0
2937	1953	1.0
941	3036	1.0
3036	941	1.0
4621	2619	1.0
2619	4621	1.0
3346	5130	0.01
5130	3346	0.01
4559	4386	0.01
4386	4559	0.01
1898	3316	1.0
3316	1898	1.0
1601	2582	0.01
2582	1601	0.01
2607	1791	0.01
1791	2607	0.01
5130	4138	0.01
4138	5130	0.01
4559	3235	0.01
3235	4559	0.01
5130	1855	0.01
1855	5130	0.01
941	625	1.0
625	941	1.0
2719	2879	0.01
2879	2719	0.01
3441	1601	1.0
1601	3441	1.0
1898	941	0.01
941	1898	0.01
625	3846	0.01
3846	625	0.01
4457	2020	0.01
2020	4457	0.01
1927	4675	1.0
4675	1927	1.0
1855	1014	0.01
1014	1855	0.01
1927	3308	1.0
3308	1927	1.0
3589	4692	1.0
4692	3589	1.0
4253	3308	1.0
3308	4253	1.0
1605	4928	1.0
4928	1605	1.0
1898	5235	1.0
5235	1898	1.0
3441	4938	1.0
4938	3441	1.0
4386	1791	0.01
1791	4386	0.01
3441	3316	1.0
3316	3441	1.0
1251	4276	1.0
4276	1251	1.0
5235	1605	1.0
1605	5235	1.0
2268	2659	0.01
2659	2268	0.01
4446	456	0.01
456	4446	0.01
4938	982	1.0
982	4938	1.0
5024	3982	0.01
3982	5024	0.01
3154	4238	0.01
4238	3154	0.01
941	2668	1.0
2668	941	1.0
1251	4692	1.0
4692	1251	1.0
4386	117	0.01
117	4386	0.01
1251	2156	0.01
2156	1251	0.01
813	817	0.01
817	813	0.01
3954	4386	0.01
4386	3954	0.01
5323	4238	0.01
4238	5323	0.01
926	4930	1.0
4930	926	1.0
1953	5323	1.0
5323	1953	1.0
5024	4255	0.01
4255	5024	0.01
5265	2268	1.0
2268	5265	1.0
1927	4276	1.0
4276	1927	1.0
3883	4481	0.01
4481	3883	0.01
3441	1898	1.0
1898	3441	1.0
2582	4692	1.0
4692	2582	1.0
4276	5265	1.0
5265	4276	1.0
3829	2619	0.01
2619	3829	0.01
926	4621	1.0
4621	926	1.0
456	1159	0.01
1159	456	0.01
