358	1533	0.01
1533	358	0.01
3874	3346	0.01
3346	3874	0.01
804	4248	1.0
4248	804	1.0
1948	91	1.0
91	1948	1.0
970	2388	0.01
2388	970	0.01
4701	888	1.0
888	4701	1.0
1764	892	1.0
892	1764	1.0
3756	1898	1.0
1898	3756	1.0
78	1939	1.0
1939	78	1.0
1605	2251	0.01
2251	1605	0.01
4701	817	1.0
817	4701	1.0
1900	4904	0.01
4904	1900	0.01
817	5265	1.0
5265	817	1.0
1389	3447	1.0
3447	1389	1.0
5061	2467	0.01
2467	5061	0.01
910	1955	0.01
1955	910	0.01
3447	1953	1.0
1953	3447	1.0
1847	1879	1.0
1879	1847	1.0
78	1314	0.01
1314	78	0.01
4225	78	0.01
78	4225	0.01
2945	4645	0.01
4645	2945	0.01
1783	1074	0.01
1074	1783	0.01
2045	4542	0.01
4542	2045	0.01
208	5235	1.0
5235	208	1.0
4609	3630	0.01
3630	4609	0.01
3346	4458	0.01
4458	3346	0.01
2424	1824	1.0
1824	2424	1.0
194	5265	0.01
5265	194	0.01
1816	492	0.01
492	1816	0.01
1384	3077	0.01
3077	1384	0.01
4119	3279	0.01
3279	4119	0.01
831	2582	1.0
2582	831	1.0
4320	4742	0.01
4742	4320	0.01
5061	5166	1.0
5166	5061	1.0
3442	1314	1.0
1314	3442	1.0
2508	2035	1.0
2035	2508	1.0
4425	4858	0.01
4858	4425	0.01
3630	2582	1.0
2582	3630	1.0
4565	203	0.01
203	4565	0.01
3184	1824	0.01
1824	3184	0.01
4701	4795	1.0
4795	4701	1.0
3854	2133	0.01
2133	3854	0.01
3543	2698	0.01
2698	3543	0.01
1847	2504	1.0
2504	1847	1.0
1251	537	0.01
537	1251	0.01
5186	3881	0.01
3881	5186	0.01
5235	1962	0.01
1962	5235	0.01
746	2045	0.01
2045	746	0.01
789	545	1.0
545	789	1.0
2484	4533	1.0
4533	2484	1.0
3416	4168	0.01
4168	3416	0.01
3447	1875	1.0
1875	3447	1.0
2689	2467	1.0
2467	2689	1.0
3077	4494	1.0
4494	3077	1.0
1847	4932	0.01
4932	1847	0.01
1074	2447	0.01
2447	1074	0.01
5208	1460	0.01
1460	5208	0.01
4320	4672	1.0
4672	4320	1.0
1120	746	1.0
746	1120	1.0
1824	3316	0.01
3316	1824	0.01
5034	1855	1.0
1855	5034	1.0
804	4320	1.0
4320	804	1.0
741	2035	1.0
2035	741	1.0
5061	1258	1.0
1258	5061	1.0
669	255	0.01
255	669	0.01
3442	3853	0.01
3853	3442	0.01
1384	888	1.0
888	1384	1.0
669	3447	0.01
3447	669	0.01
1389	1837	1.0
1837	1389	1.0
956	2037	0.01
2037	956	0.01
2719	3077	1.0
3077	2719	1.0
804	2945	1.0
2945	804	1.0
4186	492	0.01
492	4186	0.01
5061	1953	1.0
1953	5061	1.0
4481	4281	0.01
4281	4481	0.01
4276	4795	0.01
4795	4276	0.01
1962	5265	1.0
5265	1962	1.0
2945	1824	1.0
1824	2945	1.0
5352	4276	0.01
4276	5352	0.01
2424	2783	1.0
2783	2424	1.0
804	2783	1.0
2783	804	1.0
910	4281	0.01
4281	910	0.01
1120	4304	0.01
4304	1120	0.01
1234	347	0.01
347	1234	0.01
1311	4838	0.01
4838	1311	0.01
2054	3616	1.0
3616	2054	1.0
3077	1482	0.01
1482	3077	0.01
440	4255	0.01
4255	440	0.01
4246	3423	0.01
3423	4246	0.01
2388	5323	0.01
5323	2388	0.01
859	3979	0.01
3979	859	0.01
4500	2834	0.01
2834	4500	0.01
2783	3844	1.0
3844	2783	1.0
1764	817	1.0
817	1764	1.0
492	1935	0.01
1935	492	0.01
3346	1389	1.0
1389	3346	1.0
1170	4742	0.01
4742	1170	0.01
1234	4164	0.01
4164	1234	0.01
4275	5333	0.01
5333	4275	0.01
4904	3442	0.01
3442	4904	0.01
3423	5034	0.01
5034	3423	0.01
4701	2783	1.0
2783	4701	1.0
4325	4742	0.01
4742	4325	0.01
5061	1962	0.01
1962	5061	0.01
669	4904	0.01
4904	669	0.01
1482	1900	0.01
1900	1482	0.01
1258	831	0.01
831	1258	0.01
3583	762	0.01
762	3583	0.01
5034	4565	1.0
4565	5034	1.0
1389	973	0.01
973	1389	0.01
4742	2937	1.0
2937	4742	1.0
3416	3179	1.0
3179	3416	1.0
5034	1267	0.01
1267	5034	0.01
1948	1460	0.01
1460	1948	0.01
1386	4795	1.0
4795	1386	1.0
2945	1251	1.0
1251	2945	1.0
4225	973	0.01
973	4225	0.01
149	2972	0.01
2972	149	0.01
2388	3756	1.0
3756	2388	1.0
741	4481	1.0
4481	741	1.0
3316	4627	0.01
4627	3316	0.01
4838	3229	0.01
3229	4838	0.01
2783	941	1.0
941	2783	1.0
492	4838	0.01
4838	492	0.01
347	4672	0.01
4672	347	0.01
3279	3756	0.01
3756	3279	0.01
4304	3993	0.01
3993	4304	0.01
2139	2440	0.01
2440	2139	0.01
3583	5356	0.01
5356	3583	0.01
2440	1228	0.01
1228	2440	0.01
3144	2536	1.0
2536	3144	1.0
5064	4281	0.01
4281	5064	0.01
2689	941	1.0
941	2689	1.0
1900	4838	0.01
4838	1900	0.01
789	194	0.01
194	789	0.01
3346	537	1.0
537	3346	1.0
2467	113	0.01
113	2467	0.01
982	2738	0.01
2738	982	0.01
197	1948	0.01
1948	197	0.01
500	726	0.01
726	500	0.01
3077	789	1.0
789	3077	1.0
5064	4904	0.01
4904	5064	0.01
2384	2536	1.0
2536	2384	1.0
1460	5265	1.0
5265	1460	1.0
2503	5235	0.01
5235	2503	0.01
1389	1939	1.0
1939	1389	1.0
2798	4458	1.0
4458	2798	1.0
2508	2283	1.0
2283	2508	1.0
1120	2424	0.01
2424	1120	0.01
347	3144	1.0
3144	347	1.0
5356	4161	0.01
4161	5356	0.01
2037	5235	0.01
5235	2037	0.01
1170	4494	0.01
4494	1170	0.01
2857	2582	0.01
2582	2857	0.01
4742	2037	1.0
2037	4742	1.0
2719	1816	1.0
1816	2719	1.0
5061	3486	1.0
3486	5061	1.0
3077	2484	1.0
2484	3077	1.0
3271	2536	0.01
2536	3271	0.01
2054	5166	1.0
5166	2054	1.0
3441	2467	1.0
2467	3441	1.0
3463	1257	0.01
1257	3463	0.01
2719	4246	1.0
4246	2719	1.0
3863	3441	0.01
3441	3863	0.01
3583	3756	0.01
3756	3583	0.01
4542	3881	0.01
3881	4542	0.01
2798	1786	1.0
1786	2798	1.0
1955	880	0.01
880	1955	0.01
3441	4275	0.01
4275	3441	0.01
518	1228	0.01
1228	518	0.01
3356	1953	0.01
1953	3356	0.01
2556	4838	0.01
4838	2556	0.01
4500	1847	0.01
1847	4500	0.01
4838	1783	0.01
1783	4838	0.01
2371	926	1.0
926	2371	1.0
347	1002	0.01
1002	347	0.01
2719	5166	1.0
5166	2719	1.0
2504	1228	0.01
1228	2504	0.01
2388	2946	0.01
2946	2388	0.01
1910	4401	0.01
4401	1910	0.01
2371	2037	1.0
2037	2371	1.0
2582	880	0.01
880	2582	0.01
3486	4276	1.0
4276	3486	1.0
78	789	1.0
789	78	1.0
4701	3077	1.0
3077	4701	1.0
817	1093	0.01
1093	817	0.01
2054	3077	1.0
3077	2054	1.0
2388	2977	0.01
2977	2388	0.01
3874	358	0.01
358	3874	0.01
2834	2738	0.01
2738	2834	0.01
804	2283	1.0
2283	804	1.0
4469	1962	0.01
1962	4469	0.01
5166	4904	0.01
4904	5166	0.01
1584	1642	1.0
1642	1584	1.0
78	4350	1.0
4350	78	1.0
2689	1605	1.0
1605	2689	1.0
5034	2977	1.0
2977	5034	1.0
3777	3144	0.01
3144	3777	0.01
1384	5190	1.0
5190	1384	1.0
2388	4742	1.0
4742	2388	1.0
1460	2035	1.0
2035	1460	1.0
5356	4350	0.01
4350	5356	0.01
1847	1511	1.0
1511	1847	1.0
1074	1093	0.01
1093	1074	0.01
1824	5007	0.01
5007	1824	0.01
3486	4350	1.0
4350	3486	1.0
5007	5208	0.01
5208	5007	0.01
3447	1605	1.0
1605	3447	1.0
2945	537	1.0
537	2945	1.0
817	888	1.0
888	817	1.0
5034	4304	1.0
4304	5034	1.0
1584	2283	1.0
2283	1584	1.0
804	1875	0.01
1875	804	0.01
440	3616	1.0
3616	440	1.0
1847	1962	1.0
1962	1847	1.0
3854	2113	0.01
2113	3854	0.01
2556	5235	1.0
5235	2556	1.0
4838	2977	0.01
2977	4838	0.01
2054	746	1.0
746	2054	1.0
3461	2004	0.01
2004	3461	0.01
4168	2484	0.01
2484	4168	0.01
956	1900	0.01
1900	956	0.01
3077	2447	1.0
2447	3077	1.0
5029	4240	1.0
4240	5029	1.0
3844	194	0.01
194	3844	0.01
5034	2719	1.0
2719	5034	1.0
4742	1251	1.0
1251	4742	1.0
1386	2447	1.0
2447	1386	1.0
2371	3979	1.0
3979	2371	1.0
2424	4481	1.0
4481	2424	1.0
2798	3864	1.0
3864	2798	1.0
672	2508	0.01
2508	672	0.01
804	5034	1.0
5034	804	1.0
5061	941	1.0
941	5061	1.0
892	3543	1.0
3543	892	1.0
4119	2798	1.0
2798	4119	1.0
2724	2206	1.0
2206	2724	1.0
651	1258	0.01
1258	651	0.01
255	888	0.01
888	255	0.01
1584	3144	0.01
3144	1584	0.01
3077	973	0.01
973	3077	0.01
5061	78	1.0
78	5061	1.0
651	3777	0.01
3777	651	0.01
754	911	0.01
911	754	0.01
1386	726	1.0
726	1386	1.0
4742	726	0.01
726	4742	0.01
3777	3814	0.01
3814	3777	0.01
3756	4795	1.0
4795	3756	1.0
2945	3279	1.0
3279	2945	1.0
2371	4320	1.0
4320	2371	1.0
347	4932	0.01
4932	347	0.01
4672	3303	0.01
3303	4672	0.01
1002	2508	0.01
2508	1002	0.01
4442	2113	0.01
2113	4442	0.01
3883	1053	0.01
1053	3883	0.01
2977	888	1.0
888	2977	1.0
78	2536	1.0
2536	78	1.0
194	1120	0.01
1120	194	0.01
1389	4275	1.0
4275	1389	1.0
2689	347	1.0
347	2689	1.0
741	194	1.0
194	741	1.0
2388	3061	1.0
3061	2388	1.0
1584	4609	1.0
4609	1584	1.0
1384	1955	0.01
1955	1384	0.01
1576	1384	0.01
1384	1576	0.01
4887	78	0.01
78	4887	0.01
4742	2035	1.0
2035	4742	1.0
4320	3979	1.0
3979	4320	1.0
1120	4281	0.01
4281	1120	0.01
1824	3356	0.01
3356	1824	0.01
208	2609	0.01
2609	208	0.01
741	4932	1.0
4932	741	1.0
2857	4542	1.0
4542	2857	1.0
1415	970	0.01
970	1415	0.01
5097	1875	1.0
1875	5097	1.0
892	2045	1.0
2045	892	1.0
4795	2035	1.0
2035	4795	1.0
1816	4568	0.01
4568	1816	0.01
4481	4246	1.0
4246	4481	1.0
3441	3234	0.01
3234	3441	0.01
2582	2035	0.01
2035	2582	0.01
4494	1898	0.01
1898	4494	0.01
4701	1251	1.0
1251	4701	1.0
2719	754	0.01
754	2719	0.01
2316	2503	0.01
2503	2316	0.01
2738	746	1.0
746	2738	1.0
5061	2783	1.0
2783	5061	1.0
3486	4281	1.0
4281	3486	1.0
5061	1605	1.0
1605	5061	1.0
4320	4255	1.0
4255	4320	1.0
4742	5007	1.0
5007	4742	1.0
1605	3777	0.01
3777	1605	0.01
4742	1855	1.0
1855	4742	1.0
4320	5166	1.0
5166	4320	1.0
2371	2937	1.0
2937	2371	1.0
3447	1251	1.0
1251	3447	1.0
203	1482	0.01
1482	203	0.01
4701	2035	1.0
2035	4701	1.0
3486	1855	1.0
1855	3486	1.0
2045	514	0.01
514	2045	0.01
2484	2037	0.01
2037	2484	0.01
208	4248	0.01
4248	208	0.01
2139	3184	0.01
3184	2139	0.01
1962	2724	0.01
2724	1962	0.01
2424	2037	1.0
2037	2424	1.0
1533	1948	0.01
1948	1533	0.01
4565	1314	0.01
1314	4565	0.01
880	5064	0.01
5064	880	0.01
1875	1482	0.01
1482	1875	0.01
4164	78	0.01
78	4164	0.01
91	5190	1.0
5190	91	1.0
1460	514	1.0
514	1460	1.0
4795	5333	0.01
5333	4795	0.01
1584	3543	1.0
3543	1584	1.0
1816	872	0.01
872	1816	0.01
482	746	1.0
746	482	1.0
2424	5323	1.0
5323	2424	1.0
518	1800	0.01
1800	518	0.01
1257	4565	0.01
4565	1257	0.01
3630	5333	0.01
5333	3630	0.01
789	4186	0.01
4186	789	0.01
1533	1642	0.01
1642	1533	0.01
3835	926	0.01
926	3835	0.01
4742	754	0.01
754	4742	0.01
1898	3184	0.01
3184	1898	0.01
352	1002	0.01
1002	352	0.01
2447	3316	1.0
3316	2447	1.0
762	1879	1.0
1879	762	1.0
2440	1939	1.0
1939	2440	1.0
726	746	1.0
746	726	1.0
1389	2283	1.0
2283	1389	1.0
3303	2945	0.01
2945	3303	0.01
3303	4928	0.01
4928	3303	0.01
1533	4304	0.01
4304	1533	0.01
1078	669	0.01
669	1078	0.01
1389	78	1.0
78	1389	1.0
1938	4442	0.01
4442	1938	0.01
4932	155	0.01
155	4932	0.01
1386	892	1.0
892	1386	1.0
4255	892	0.01
892	4255	0.01
2783	3543	1.0
3543	2783	1.0
4119	4928	0.01
4928	4119	0.01
2977	5356	1.0
5356	2977	1.0
4858	3229	0.01
3229	4858	0.01
2945	746	1.0
746	2945	1.0
4542	204	0.01
204	4542	0.01
514	3599	0.01
3599	514	0.01
3486	3447	1.0
3447	3486	1.0
1386	208	1.0
208	1386	1.0
3416	5265	0.01
5265	3416	0.01
970	2609	0.01
2609	970	0.01
804	1935	1.0
1935	804	1.0
5265	2738	0.01
2738	5265	0.01
3441	1953	1.0
1953	3441	1.0
208	910	1.0
910	208	1.0
1257	2945	0.01
2945	1257	0.01
3993	3616	0.01
3616	3993	0.01
347	1576	1.0
1576	347	1.0
3835	5323	0.01
5323	3835	0.01
78	2035	1.0
2035	78	1.0
537	2609	0.01
2609	537	0.01
1837	2316	0.01
2316	1837	0.01
4742	78	1.0
78	4742	1.0
3883	4325	0.01
4325	3883	0.01
2937	3441	0.01
3441	2937	0.01
3234	4838	0.01
4838	3234	0.01
789	1824	1.0
1824	789	1.0
2689	1898	1.0
1898	2689	1.0
2447	4928	1.0
4928	2447	1.0
518	3827	0.01
3827	518	0.01
2724	3777	0.01
3777	2724	0.01
5029	545	1.0
545	5029	1.0
741	4246	1.0
4246	741	1.0
1460	3693	0.01
3693	1460	0.01
3447	2582	1.0
2582	3447	1.0
3543	1938	0.01
1938	3543	0.01
2798	5115	1.0
5115	2798	1.0
2719	2937	1.0
2937	2719	1.0
5352	831	0.01
831	5352	0.01
2484	4276	1.0
4276	2484	1.0
2857	5166	1.0
5166	2857	1.0
2738	1837	1.0
1837	2738	1.0
149	2508	0.01
2508	149	0.01
1800	537	0.01
537	1800	0.01
2139	3827	0.01
3827	2139	0.01
5034	78	1.0
78	5034	1.0
5190	347	0.01
347	5190	0.01
3874	4225	0.01
4225	3874	0.01
2724	2945	1.0
2945	2724	1.0
3864	500	0.01
500	3864	0.01
3461	817	0.01
817	3461	0.01
208	3061	0.01
3061	208	0.01
2719	5029	1.0
5029	2719	1.0
4795	970	0.01
970	4795	0.01
3061	500	0.01
500	3061	0.01
2508	2037	1.0
2037	2508	1.0
4795	1953	1.0
1953	4795	1.0
2977	3271	1.0
3271	2977	1.0
1389	545	1.0
545	1389	1.0
1053	5235	1.0
5235	1053	1.0
3979	4887	0.01
4887	3979	0.01
4481	2045	1.0
2045	4481	1.0
78	3888	1.0
3888	78	1.0
1386	1314	1.0
1314	1386	1.0
1389	2582	1.0
2582	1389	1.0
5340	492	0.01
492	5340	0.01
726	880	1.0
880	726	1.0
3077	3275	1.0
3275	3077	1.0
2689	1786	1.0
1786	2689	1.0
3863	1533	0.01
1533	3863	0.01
440	4275	1.0
4275	440	1.0
518	5186	0.01
5186	518	0.01
1642	492	0.01
492	1642	0.01
5166	3316	0.01
3316	5166	0.01
4481	2937	1.0
2937	4481	1.0
2689	4904	0.01
4904	2689	0.01
208	4634	0.01
4634	208	0.01
1855	3441	0.01
3441	1855	0.01
537	4645	0.01
4645	537	0.01
3077	2206	1.0
2206	3077	1.0
78	2037	1.0
2037	78	1.0
3279	2540	0.01
2540	3279	0.01
817	4325	0.01
4325	817	0.01
3346	2937	1.0
2937	3346	1.0
4458	1837	0.01
1837	4458	0.01
4320	3275	1.0
3275	4320	1.0
2371	3616	1.0
3616	2371	1.0
155	1415	0.01
1415	155	0.01
911	5029	0.01
5029	911	0.01
1389	3486	1.0
3486	1389	1.0
4320	4494	1.0
4494	4320	1.0
347	1251	1.0
1251	347	1.0
3761	1009	0.01
1009	3761	0.01
2045	3303	0.01
3303	2045	0.01
2719	3275	1.0
3275	2719	1.0
1533	4161	0.01
4161	1533	0.01
2783	3271	1.0
3271	2783	1.0
2719	926	1.0
926	2719	1.0
1935	5097	0.01
5097	1935	0.01
3756	2945	1.0
2945	3756	1.0
2857	911	1.0
911	2857	1.0
5340	741	0.01
741	5340	0.01
1482	1415	0.01
1415	1482	0.01
4041	204	0.01
204	4041	0.01
762	941	1.0
941	762	1.0
2783	5190	1.0
5190	2783	1.0
3630	746	1.0
746	3630	1.0
5029	910	1.0
910	5029	1.0
1511	2045	0.01
2045	1511	0.01
4481	4225	1.0
4225	4481	1.0
741	1251	1.0
1251	741	1.0
4240	3853	0.01
3853	4240	0.01
1935	3416	0.01
3416	1935	0.01
1093	4248	0.01
4248	1093	0.01
2540	1257	0.01
1257	2540	0.01
2213	4458	0.01
4458	2213	0.01
4225	1910	0.01
1910	4225	0.01
2447	2536	1.0
2536	2447	1.0
5235	1311	0.01
1311	5235	0.01
2540	2467	0.01
2467	2540	0.01
1576	1824	0.01
1824	1576	0.01
2719	2424	1.0
2424	2719	1.0
4186	3814	0.01
3814	4186	0.01
2388	2719	1.0
2719	2388	1.0
3077	197	0.01
197	3077	0.01
2206	4401	0.01
4401	2206	0.01
804	3756	1.0
3756	804	1.0
1837	1783	0.01
1783	1837	0.01
5061	4742	1.0
4742	5061	1.0
817	2037	1.0
2037	817	1.0
2467	2972	0.01
2972	2467	0.01
1764	3077	1.0
3077	1764	1.0
2440	3599	1.0
3599	2440	1.0
3275	2481	0.01
2481	3275	0.01
440	926	0.01
926	440	0.01
2719	1800	1.0
1800	2719	1.0
2508	2945	1.0
2945	2508	1.0
3461	4168	0.01
4168	3461	0.01
5356	2719	0.01
2719	5356	0.01
1584	1311	1.0
1311	1584	1.0
2424	2440	1.0
2440	2424	1.0
2783	669	0.01
669	2783	0.01
2371	4168	1.0
4168	2371	1.0
1962	2609	0.01
2609	1962	0.01
892	4795	1.0
4795	892	1.0
1764	1605	1.0
1605	1764	1.0
1460	4350	1.0
4350	1460	1.0
3441	4255	1.0
4255	3441	1.0
347	2536	1.0
2536	347	1.0
1939	4568	0.01
4568	1939	0.01
4701	2798	0.01
2798	4701	0.01
2798	2946	1.0
2946	2798	1.0
1384	3416	0.01
3416	1384	0.01
4795	2582	1.0
2582	4795	1.0
3423	3756	0.01
3756	3423	0.01
4320	2834	1.0
2834	4320	1.0
892	500	1.0
500	892	1.0
208	3316	1.0
3316	208	1.0
4320	789	1.0
789	4320	1.0
2719	1605	1.0
1605	2719	1.0
1389	4494	1.0
4494	1389	1.0
3077	1251	0.01
1251	3077	0.01
2738	4469	0.01
4469	2738	0.01
2719	4609	0.01
4609	2719	0.01
1642	4225	0.01
4225	1642	0.01
4481	4928	1.0
4928	4481	1.0
1386	2484	1.0
2484	1386	1.0
2447	4276	1.0
4276	2447	1.0
2798	1009	1.0
1009	2798	1.0
4161	1847	0.01
1847	4161	0.01
892	817	1.0
817	892	1.0
2798	3061	1.0
3061	2798	1.0
741	1939	1.0
1939	741	1.0
2447	2139	1.0
2139	2447	1.0
347	1093	1.0
1093	347	1.0
3777	2388	0.01
2388	3777	0.01
3303	5265	0.01
5265	3303	0.01
3423	518	0.01
518	3423	0.01
804	2113	1.0
2113	804	1.0
1389	3854	1.0
3854	1389	1.0
3346	1824	1.0
1824	3346	1.0
741	3616	1.0
3616	741	1.0
4320	1855	1.0
1855	4320	1.0
5029	1764	1.0
1764	5029	1.0
1074	3105	0.01
3105	1074	0.01
2213	149	0.01
149	2213	0.01
3346	2556	1.0
2556	3346	1.0
1962	1605	1.0
1605	1962	1.0
518	3829	0.01
3829	518	0.01
3486	514	1.0
514	3486	1.0
4149	2689	0.01
2689	4149	0.01
3423	2481	0.01
2481	3423	0.01
2384	3979	0.01
3979	2384	0.01
4565	4246	0.01
4246	4565	0.01
2054	3844	1.0
3844	2054	1.0
5191	3761	0.01
3761	5191	0.01
4481	2467	1.0
2467	4481	1.0
2719	888	1.0
888	2719	1.0
2536	4858	0.01
4858	2536	0.01
197	3303	0.01
3303	197	0.01
789	1855	1.0
1855	789	1.0
2388	1898	1.0
1898	2388	1.0
3077	3447	1.0
3447	3077	1.0
4701	741	1.0
741	4701	1.0
4320	3486	1.0
3486	4320	1.0
2251	1267	0.01
1267	2251	0.01
208	4225	1.0
4225	208	1.0
1955	1584	0.01
1584	1955	0.01
1847	4481	1.0
4481	1847	1.0
2689	2508	1.0
2508	2689	1.0
1847	2206	1.0
2206	1847	1.0
537	982	0.01
982	537	0.01
1120	5356	0.01
5356	1120	0.01
352	545	1.0
545	352	1.0
482	741	0.01
741	482	0.01
2037	5333	0.01
5333	2037	0.01
204	4481	0.01
4481	204	0.01
2447	5235	1.0
5235	2447	1.0
2972	1170	0.01
1170	2972	0.01
4481	3863	0.01
3863	4481	0.01
4481	2798	1.0
2798	4481	1.0
5034	3616	1.0
3616	5034	1.0
78	3486	1.0
3486	78	1.0
5029	4838	0.01
4838	5029	0.01
4077	2139	0.01
2139	4077	0.01
2484	5034	0.01
5034	2484	0.01
1962	545	1.0
545	1962	1.0
1389	3583	1.0
3583	1389	1.0
2582	1267	0.01
1267	2582	0.01
500	1935	1.0
1935	500	1.0
4701	1605	0.01
1605	4701	0.01
1938	4565	0.01
4565	1938	0.01
4164	910	0.01
910	4164	0.01
4672	2078	0.01
2078	4672	0.01
1584	4442	0.01
4442	1584	0.01
2857	3441	0.01
3441	2857	0.01
5265	1093	0.01
1093	5265	0.01
762	5265	1.0
5265	762	1.0
1384	2798	1.0
2798	1384	1.0
352	4533	1.0
4533	352	1.0
746	4442	0.01
4442	746	0.01
1053	762	1.0
762	1053	1.0
789	1879	1.0
1879	789	1.0
1389	5190	1.0
5190	1389	1.0
2484	4425	0.01
4425	2484	0.01
1460	4494	1.0
4494	1460	1.0
5061	1800	1.0
1800	5061	1.0
3447	2536	1.0
2536	3447	1.0
2582	4164	0.01
4164	2582	0.01
4742	741	1.0
741	4742	1.0
2857	1910	0.01
1910	2857	0.01
1389	651	1.0
651	1389	1.0
2206	3463	0.01
3463	2206	0.01
2424	3777	0.01
3777	2424	0.01
4533	537	0.01
537	4533	0.01
1576	1311	0.01
1311	1576	0.01
2371	5029	1.0
5029	2371	1.0
1533	1074	0.01
1074	1533	0.01
741	888	1.0
888	741	1.0
1386	2035	1.0
2035	1386	1.0
2719	4481	1.0
4481	2719	1.0
2508	2972	0.01
2972	2508	0.01
3777	1855	1.0
1855	3777	1.0
78	4248	1.0
4248	78	1.0
3061	5208	0.01
5208	3061	0.01
5190	754	0.01
754	5190	0.01
3854	1800	0.01
1800	3854	0.01
2783	4246	1.0
4246	2783	1.0
91	5186	1.0
5186	91	1.0
5356	1311	0.01
1311	5356	0.01
4304	2540	0.01
2540	4304	0.01
347	3447	1.0
3447	347	1.0
4320	741	1.0
741	4320	1.0
3442	2945	0.01
2945	3442	0.01
78	956	0.01
956	78	0.01
2206	1948	0.01
1948	2206	0.01
4248	970	0.01
970	4248	0.01
3423	3835	0.01
3835	3423	0.01
347	4320	1.0
4320	347	1.0
1389	113	1.0
113	1389	1.0
78	2447	1.0
2447	78	1.0
4255	149	0.01
149	4255	0.01
3486	1576	1.0
1576	3486	1.0
1605	4627	0.01
4627	1605	0.01
1800	2206	1.0
2206	1800	1.0
1311	3184	0.01
3184	1311	0.01
3486	3275	1.0
3275	3486	1.0
1078	746	0.01
746	1078	0.01
726	2609	0.01
2609	726	0.01
817	4240	0.01
4240	817	0.01
3077	2078	1.0
2078	3077	1.0
804	2424	1.0
2424	804	1.0
3346	4838	1.0
4838	3346	1.0
492	3184	1.0
3184	492	1.0
155	2371	0.01
2371	155	0.01
1078	1482	0.01
1482	1078	0.01
2371	1783	0.01
1783	2371	0.01
1389	2540	0.01
2540	1389	0.01
1482	2834	0.01
2834	1482	0.01
3888	2384	0.01
2384	3888	0.01
2556	3756	0.01
3756	2556	0.01
3279	4240	0.01
4240	3279	0.01
1389	4533	1.0
4533	1389	1.0
1389	3835	1.0
3835	1389	1.0
5029	2945	1.0
2945	5029	1.0
1847	492	1.0
492	1847	1.0
1948	5061	0.01
5061	1948	0.01
5034	3979	1.0
3979	5034	1.0
3442	2798	1.0
2798	3442	1.0
78	4494	0.01
4494	78	0.01
4240	3761	0.01
3761	4240	0.01
3077	352	0.01
352	3077	0.01
4701	789	1.0
789	4701	1.0
1386	4928	0.01
4928	1386	0.01
347	4246	1.0
4246	347	1.0
2689	4225	1.0
4225	2689	1.0
2857	1900	0.01
1900	2857	0.01
5029	1053	0.01
1053	5029	0.01
4742	3486	1.0
3486	4742	1.0
2556	2504	0.01
2504	2556	0.01
4701	1764	1.0
1764	4701	1.0
4500	352	0.01
352	4500	0.01
2484	926	1.0
926	2484	1.0
3486	2078	0.01
2078	3486	0.01
4481	3105	1.0
3105	4481	1.0
1386	2037	1.0
2037	1386	1.0
746	4458	0.01
4458	746	0.01
5356	3863	0.01
3863	5356	0.01
3356	5166	0.01
5166	3356	0.01
4320	3854	1.0
3854	4320	1.0
3883	1576	0.01
1576	3883	0.01
4932	1170	0.01
1170	4932	0.01
1170	2504	0.01
2504	1170	0.01
3279	4325	0.01
4325	3279	0.01
1764	1576	1.0
1576	1764	1.0
440	5186	1.0
5186	440	1.0
1847	5323	1.0
5323	1847	1.0
3881	4119	0.01
4119	3881	0.01
1120	2689	0.01
2689	1120	0.01
741	5190	1.0
5190	741	1.0
2388	3461	1.0
3461	2388	1.0
5034	2738	1.0
2738	5034	1.0
741	3599	1.0
3599	741	1.0
4225	352	0.01
352	4225	0.01
2540	2440	0.01
2440	2540	0.01
2783	926	1.0
926	2783	1.0
3993	817	0.01
817	3993	0.01
4701	545	1.0
545	4701	1.0
1053	746	1.0
746	1053	1.0
440	482	0.01
482	440	0.01
3854	4458	0.01
4458	3854	0.01
2619	3761	0.01
3761	2619	0.01
2484	4161	1.0
4161	2484	1.0
2946	5115	0.01
5115	2946	0.01
4275	5208	0.01
5208	4275	0.01
4494	973	0.01
973	4494	0.01
1837	5356	0.01
5356	1837	0.01
4225	1267	0.01
1267	4225	0.01
2857	4627	1.0
4627	2857	1.0
2945	4795	1.0
4795	2945	1.0
2857	3583	1.0
3583	2857	1.0
4401	817	1.0
817	4401	1.0
4320	2113	1.0
2113	4320	1.0
1384	1837	1.0
1837	1384	1.0
1386	1824	1.0
1824	1386	1.0
2689	3777	1.0
3777	2689	1.0
2689	1824	1.0
1824	2689	1.0
892	2945	0.01
2945	892	0.01
2371	5208	1.0
5208	2371	1.0
2783	1824	1.0
1824	2783	1.0
347	4161	0.01
4161	347	0.01
3441	3979	0.01
3979	3441	0.01
1900	1415	0.01
1415	1900	0.01
1576	2316	0.01
2316	1576	0.01
2283	1764	0.01
1764	2283	0.01
537	1576	0.01
1576	537	0.01
208	3271	1.0
3271	208	1.0
2834	204	0.01
204	2834	0.01
3486	2834	1.0
2834	3486	1.0
789	2945	0.01
2945	789	0.01
2388	1605	1.0
1605	2388	1.0
5061	746	1.0
746	5061	1.0
4401	746	1.0
746	4401	1.0
3447	1824	1.0
1824	3447	1.0
789	888	1.0
888	789	1.0
970	208	0.01
208	970	0.01
1764	2834	1.0
2834	1764	1.0
1267	926	0.01
